id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112403001,Aplaya,Aplaya,aplaya-112403001,112403001,8002,15.3805,121.3938
112403002,Balabag,Balabag,balabag-112403002,112403002,8002,10.4309,122.9545
112403004,Binaton,Binaton,binaton-112403004,112403004,8002,6.75,125.35
112403005,Cogon,Cogon,cogon-112403005,112403005,8002,13.1205,123.8917
112403006,Colorado,Colorado,colorado-112403006,112403006,8002,16.7426,121.8544
112403007,Dawis,Dawis,dawis-112403007,112403007,8002,10.8669,122.6113
112403008,Dulangan,Dulangan,dulangan-112403008,112403008,8002,13.4685,120.9803
112403009,Goma,Goma,goma-112403009,112403009,8002,6.7919,125.3208
112403010,Igpit,Igpit,igpit-112403010,112403010,8002,8.5108,124.5867
112403019,Kapatagan (Rizal),Kapatagan (Rizal),kapatagan-rizal-112403019,112403019,8002,7.9,123.77
112403011,Kiagot,Kiagot,kiagot-112403011,112403011,8002,6.75,125.35
112403012,Lungag,Lungag,lungag-112403012,112403012,8002,6.75,125.35
112403013,Mahayahay,Mahayahay,mahayahay-112403013,112403013,8002,7.8569,123.8001
112403014,Matti,Matti,matti-112403014,112403014,8002,6.7706,125.3086
112403020,Ruparan,Ruparan,ruparan-112403020,112403020,8002,6.75,125.35
112403021,San Agustin,San Agustin,san-agustin-112403021,112403021,8002,12.5689,122.1314
112403003,San Jose (Balutakay),San Jose (Balutakay),san-jose-balutakay-112403003,112403003,8002,12.3528,121.0676
112403022,San Miguel (Odaca),San Miguel (Odaca),san-miguel-odaca-112403022,112403022,8002,15.1458,120.9783
112403023,San Roque,San Roque,san-roque-112403023,112403023,8002,12.533,124.867
112403024,Sinawilan,Sinawilan,sinawilan-112403024,112403024,8002,6.7842,125.38
112403025,Soong,Soong,soong-112403025,112403025,8002,11.6604,124.785
112403026,Tiguman,Tiguman,tiguman-112403026,112403026,8002,6.75,125.35
112403027,Tres De Mayo,Tres De Mayo,tres-de-mayo-112403027,112403027,8002,6.7661,125.3317
112403028,Zone 1 (Pob.),Zone 1 (Pob.),zone-1-pob-112403028,112403028,8002,6.75,125.35
112403029,Zone 2 (Pob.),Zone 2 (Pob.),zone-2-pob-112403029,112403029,8002,6.75,125.35
112403030,Zone 3 (Pob.),Zone 3 (Pob.),zone-3-pob-112403030,112403030,8002,6.75,125.35
