id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143201001,Ababa-an,Ababa-an,ababa-an-143201001,143201001,3801,17.45,121.15
143201002,Balantoy,Balantoy,balantoy-143201002,143201002,3801,17.4803,121.2241
143201003,Balbalan Proper,Balbalan Proper,balbalan-proper-143201003,143201003,3801,17.4436,121.2008
143201004,Balbalasang,Balbalasang,balbalasang-143201004,143201004,3801,17.4826,121.058
143201005,Buaya,Buaya,buaya-143201005,143201005,3801,17.5667,121.2333
143201006,Dao-angan,Dao-angan,dao-angan-143201006,143201006,3801,17.4867,121.2294
143201007,Gawa-an,Gawa-an,gawa-an-143201007,143201007,3801,17.513,121.2083
143201009,Mabaca,Mabaca,mabaca-143201009,143201009,3801,17.5667,121.1167
143201010,Maling (Kabugao),Maling (Kabugao),maling-kabugao-143201010,143201010,3801,17.7947,120.4556
143201011,Pantikian,Pantikian,pantikian-143201011,143201011,3801,17.4956,121.1605
143201013,Poblacion (Salegseg),Poblacion (Salegseg),poblacion-salegseg-143201013,143201013,3801,17.4705,121.4695
143201012,Poswoy,Poswoy,poswoy-143201012,143201012,3801,17.5263,121.2991
143201015,Talalang,Talalang,talalang-143201015,143201015,3801,17.2577,121.1453
143201016,Tawang,Tawang,tawang-143201016,143201016,3801,17.6007,121.2266
