id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064508001,Alacaygan,Alacaygan,alacaygan-064508001,064508001,6118,11,122.8
064508002,Alicante,Alicante,alicante-064508002,064508002,6118,10.897,123.0185
064508006,Batea,Batea,batea-064508006,064508006,6118,10.883,122.967
064508011,Canlusong,Canlusong,canlusong-064508011,064508011,6118,9.6454,124.2004
064508007,Consing,Consing,consing-064508007,064508007,6118,10.883,122.967
064508008,Cudangdang,Cudangdang,cudangdang-064508008,064508008,6118,10.883,122.967
064508009,Damgo,Damgo,damgo-064508009,064508009,6118,10.8838,123.004
064508010,Gahit,Gahit,gahit-064508010,064508010,6118,12.0403,123.9832
064508012,Latasan,Latasan,latasan-064508012,064508012,6118,10.861,122.9483
064508013,Madalag,Madalag,madalag-064508013,064508013,6118,11.5269,122.3064
064508014,Manta-angan,Manta-angan,manta-angan-064508014,064508014,6118,10.9143,123.0059
064508015,Nanca,Nanca,nanca-064508015,064508015,6118,14.6695,121.1085
064508016,Pasil,Pasil,pasil-064508016,064508016,6118,17.3894,121.1597
064508003,Poblacion I (Barangay 1),Poblacion I (Barangay 1),poblacion-i-barangay-1-064508003,064508003,6118,14.2983,121.0096
064508004,Poblacion II (Barangay 2),Poblacion II (Barangay 2),poblacion-ii-barangay-2-064508004,064508004,6118,14.2949,121.0091
064508005,Poblacion III (Barangay 3),Poblacion III (Barangay 3),poblacion-iii-barangay-3-064508005,064508005,6118,14.2923,121.007
064508017,San Isidro,San Isidro,san-isidro-064508017,064508017,6118,14.4685,121.0118
064508018,San Jose,San Jose,san-jose-064508018,064508018,6118,12.3528,121.0676
064508019,Santo Niño,Santo Niño,santo-nio-064508019,064508019,6118,6.43,124.68
064508020,Tabigue,Tabigue,tabigue-064508020,064508020,6118,10.878,122.9796
064508021,Tanza,Tanza,tanza-064508021,064508021,6118,14.3944,120.8531
064508023,Tomongtong,Tomongtong,tomongtong-064508023,064508023,6118,10.883,122.967
064508022,Tuburan,Tuburan,tuburan-064508022,064508022,6118,10.73,123.83
