id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097327001,Abong-abong,Abong-abong,abong-abong-097327001,097327001,7034,7.4572,123.389
097327002,Baganian,Baganian,baganian-097327002,097327002,7034,7.467,123.417
097327003,Baya-baya,Baya-baya,baya-baya-097327003,097327003,7034,7.3844,123.4001
097327004,Capisan,Capisan,capisan-097327004,097327004,7034,7.467,123.417
097327005,Concepcion,Concepcion,concepcion-097327005,097327005,7034,15.3249,120.6554
097327006,Culabay,Culabay,culabay-097327006,097327006,7034,7.4004,123.4231
097327016,Doña Josefina,Doña Josefina,doa-josefina-097327016,097327016,7034,14.7973,120.4871
097327008,Lumbia,Lumbia,lumbia-097327008,097327008,7034,12.1972,123.7774
097327009,Mabuhay,Mabuhay,mabuhay-097327009,097327009,7034,7.4176,122.837
097327010,Malim,Malim,malim-097327010,097327010,7034,7.452,123.4312
097327011,Manikaan,Manikaan,manikaan-097327011,097327011,7034,7.4348,123.4327
097327012,New Oroquieta,New Oroquieta,new-oroquieta-097327012,097327012,7034,7.4364,123.4135
097327013,Poblacion,Poblacion,poblacion-097327013,097327013,7034,14.33,121.08
097327014,San Francisco,San Francisco,san-francisco-097327014,097327014,7034,8.51,125.98
097327015,Tultolan,Tultolan,tultolan-097327015,097327015,7034,7.467,123.417
