id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153812001,Alamada,Alamada,alamada-153812001,153812001,9605,7.3868,124.5534
153812003,Banatin,Banatin,banatin-153812003,153812003,9605,7.2167,124.3
153812004,Banubo,Banubo,banubo-153812004,153812004,9605,7.2667,124.2167
153812006,Bulalo,Bulalo,bulalo-153812006,153812006,9605,7.2167,124.3
153812007,Bulibod,Bulibod,bulibod-153812007,153812007,9605,7.22,124.2694
153812009,Calsada,Calsada,calsada-153812009,153812009,9605,10.7781,124.9988
153812010,Crossing Simuay,Crossing Simuay,crossing-simuay-153812010,153812010,9605,7.296,124.2992
153812012,Dalumangcob (Pob.),Dalumangcob (Pob.),dalumangcob-pob-153812012,153812012,9605,7.2167,124.3
153812052,Damaniog,Damaniog,damaniog-153812052,153812052,9605,7.233,124.25
153812013,Darapanan,Darapanan,darapanan-153812013,153812013,9605,7.2825,124.3086
153812014,Gang,Gang,gang-153812014,153812014,9605,7.2458,124.2664
153812015,Inawan,Inawan,inawan-153812015,153812015,9605,7.2606,124.205
153812016,Kabuntalan,Kabuntalan,kabuntalan-153812016,153812016,9605,7.12,124.38
153812017,Kakar,Kakar,kakar-153812017,153812017,9605,7.1678,124.2717
153812018,Kapimpilan,Kapimpilan,kapimpilan-153812018,153812018,9605,6.7923,124.4351
153812028,Katamlangan (Matampay),Katamlangan (Matampay),katamlangan-matampay-153812028,153812028,9605,8.0064,124.2753
153812019,Katidtuan,Katidtuan,katidtuan-153812019,153812019,9605,7.1656,124.3642
153812020,Katuli,Katuli,katuli-153812020,153812020,9605,7.4333,124.2167
153812023,Ladia,Ladia,ladia-153812023,153812023,9605,7.233,124.25
153812024,Limbo,Limbo,limbo-153812024,153812024,9605,7.2517,124.2439
153812026,Maidapa,Maidapa,maidapa-153812026,153812026,9605,7.2167,124.3
153812027,Makaguiling,Makaguiling,makaguiling-153812027,153812027,9605,7.2561,124.2675
153812029,Matengen,Matengen,matengen-153812029,153812029,9605,7.2964,124.3814
153812030,Mulaug,Mulaug,mulaug-153812030,153812030,9605,7.233,124.25
153812031,Nalinan,Nalinan,nalinan-153812031,153812031,9605,7.2167,124.3
153812053,Nara,Nara,nara-153812053,153812053,9605,7.15,124.2167
153812033,Nekitan,Nekitan,nekitan-153812033,153812033,9605,7.233,124.25
153812034,Olas,Olas,olas-153812034,153812034,9605,7.3253,124.3397
153812035,Panatan,Panatan,panatan-153812035,153812035,9605,7.2689,124.37
153812036,Pigcalagan,Pigcalagan,pigcalagan-153812036,153812036,9605,7.233,124.25
153812037,Pigkelegan (Ibotegen),Pigkelegan (Ibotegen),pigkelegan-ibotegen-153812037,153812037,9605,7.2313,124.3247
153812038,Pinaring,Pinaring,pinaring-153812038,153812038,9605,7.2289,124.3106
153812039,Pingping,Pingping,pingping-153812039,153812039,9605,7.3131,124.3583
153812040,Raguisi,Raguisi,raguisi-153812040,153812040,9605,7.2386,124.2878
153812041,Rebuken,Rebuken,rebuken-153812041,153812041,9605,7.233,124.25
153812042,Salimbao,Salimbao,salimbao-153812042,153812042,9605,7.2225,124.2533
153812043,Sambolawan,Sambolawan,sambolawan-153812043,153812043,9605,7.9028,124.3406
153812044,Senditan,Senditan,senditan-153812044,153812044,9605,7.2667,124.2167
153812051,Ungap,Ungap,ungap-153812051,153812051,9605,7.2333,124.2667
