id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071226001,Alumar,Alumar,alumar-071226001,071226001,6334,10.15,124.15
071226002,Banacon,Banacon,banacon-071226002,071226002,6334,10.1969,124.1825
071226003,Buyog,Buyog,buyog-071226003,071226003,6334,10.0703,124.3333
071226004,Cabasakan,Cabasakan,cabasakan-071226004,071226004,6334,10.0854,124.2121
071226006,Campao Occidental,Campao Occidental,campao-occidental-071226006,071226006,6334,10.112,124.1402
071226007,Campao Oriental,Campao Oriental,campao-oriental-071226007,071226007,6334,10.097,124.1502
071226008,Cangmundo,Cangmundo,cangmundo-071226008,071226008,6334,10.1229,124.2144
071226009,Carlos P. Garcia,Carlos P. Garcia,carlos-p-garcia-071226009,071226009,6334,10.1381,124.172
071226010,Corte Baud,Corte Baud,corte-baud-071226010,071226010,6334,10.1217,124.1362
071226011,Handumon,Handumon,handumon-071226011,071226011,6334,10.15,124.15
071226012,Jagoliao,Jagoliao,jagoliao-071226012,071226012,6334,10.15,124.15
071226013,Jandayan Norte,Jandayan Norte,jandayan-norte-071226013,071226013,6334,10.1685,124.1815
071226014,Jandayan Sur,Jandayan Sur,jandayan-sur-071226014,071226014,6334,10.1685,124.1815
071226015,Mahanay (Mahanay Island),Mahanay (Mahanay Island),mahanay-mahanay-island-071226015,071226015,6334,10.1848,124.2305
071226016,Nasingin,Nasingin,nasingin-071226016,071226016,6334,10.15,124.15
071226017,Pandanon,Pandanon,pandanon-071226017,071226017,6334,10.15,124.15
071226018,Poblacion,Poblacion,poblacion-071226018,071226018,6334,10.0278,124.0627
071226019,Saguise,Saguise,saguise-071226019,071226019,6334,10.1405,124.1499
071226020,Salog,Salog,salog-071226020,071226020,6334,10.1378,124.1809
071226021,San Jose,San Jose,san-jose-071226021,071226021,6334,10.1415,124.3075
071226022,Santo Niño,Santo Niño,santo-nio-071226022,071226022,6334,10.0687,124.069
071226023,Taytay,Taytay,taytay-071226023,071226023,6334,10.1441,124.1636
071226024,Tugas,Tugas,tugas-071226024,071226024,6334,10.1514,124.6173
071226025,Tulang,Tulang,tulang-071226025,071226025,6334,10.1478,124.2083
