id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045803006,Concepcion,Concepcion,concepcion-045803006,045803006,1970,15.3249,120.6554
045803001,Evangelista,Evangelista,evangelista-045803001,045803001,1970,14.5171,121.2648
045803009,Mabini,Mabini,mabini-045803009,045803009,1970,14.5189,121.2656
045803010,Pinugay,Pinugay,pinugay-045803010,045803010,1970,14.5299,121.2561
045803002,Rizal (Pob.),Rizal (Pob.),rizal-pob-045803002,045803002,1970,15.71,121.1047
045803003,San Jose,San Jose,san-jose-045803003,045803003,1970,14.5748,121.2025
045803007,San Juan,San Juan,san-juan-045803007,045803007,1970,14.5843,121.1269
045803008,San Miguel,San Miguel,san-miguel-045803008,045803008,1970,15.1458,120.9783
045803004,San Salvador,San Salvador,san-salvador-045803004,045803004,1970,13.9691,121.1253
045803005,Santiago,Santiago,santiago-045803005,045803005,1970,14.5207,121.2639
