id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015515001,Angarian,Angarian,angarian-015515001,015515001,2416,15.982,120.2454
015515002,Asinan,Asinan,asinan-015515002,015515002,2416,15.9788,120.205
015515004,Bacabac,Bacabac,bacabac-015515004,015515004,2416,15.9711,120.2077
015515003,Banaga,Banaga,banaga-015515003,015515003,2416,15.9908,120.2284
015515005,Bolaoen,Bolaoen,bolaoen-015515005,015515005,2416,15.9947,120.6041
015515006,Buenlag,Buenlag,buenlag-015515006,015515006,2416,15.9814,120.1908
015515007,Cabayaoasan,Cabayaoasan,cabayaoasan-015515007,015515007,2416,15.7684,120.3871
015515008,Cayanga,Cayanga,cayanga-015515008,015515008,2416,16.1151,120.3988
015515009,Gueset,Gueset,gueset-015515009,015515009,2416,15.9755,120.1815
015515010,Hacienda,Hacienda,hacienda-015515010,015515010,2416,15.936,120.1786
015515011,Laguit Centro,Laguit Centro,laguit-centro-015515011,015515011,2416,15.9472,120.1904
015515012,Laguit Padilla,Laguit Padilla,laguit-padilla-015515012,015515012,2416,15.9489,120.1822
015515013,Magtaking,Magtaking,magtaking-015515013,015515013,2416,15.9115,120.3631
015515014,Pangascasan,Pangascasan,pangascasan-015515014,015515014,2416,15.932,120.2661
015515015,Pantal,Pantal,pantal-015515015,015515015,2416,16.0333,120.4833
015515016,Poblacion,Poblacion,poblacion-015515016,015515016,2416,15.9747,120.5637
015515017,Polong,Polong,polong-015515017,015515017,2416,15.903,120.4215
015515018,Portic,Portic,portic-015515018,015515018,2416,15.917,120.183
015515019,Salasa,Salasa,salasa-015515019,015515019,2416,15.9786,120.2194
015515020,Salomague Norte,Salomague Norte,salomague-norte-015515020,015515020,2416,15.9091,120.229
015515021,Salomague Sur,Salomague Sur,salomague-sur-015515021,015515021,2416,15.9065,120.2327
015515022,Samat,Samat,samat-015515022,015515022,2416,15.9827,120.2
015515023,San Francisco,San Francisco,san-francisco-015515023,015515023,2416,15.9667,120.6833
015515024,Umanday,Umanday,umanday-015515024,015515024,2416,15.938,120.2153
