id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012812079,"Bgy. No. 29, Santo Tomas (Pob.)","Bgy. No. 29, Santo Tomas (Pob.)",bgy-no-29-santo-tomas-pob-012812079,012812079,2900,18.183,120.583
012812046,"Bgy. No. 3, Nstra. Sra. Del Rosario (Pob.)","Bgy. No. 3, Nstra. Sra. Del Rosario (Pob.)",bgy-no-3-nstra-sra-del-rosario-pob-012812046,012812046,2900,18.183,120.583
012812080,"Bgy. No. 30-A, Suyo","Bgy. No. 30-A, Suyo",bgy-no-30-a-suyo-012812080,012812080,2900,18.095,120.5464
012812076,"Bgy. No. 30-B, Santa Maria","Bgy. No. 30-B, Santa Maria",bgy-no-30-b-santa-maria-012812076,012812076,2900,9.196,123.655
012812081,"Bgy. No. 31, Talingaan","Bgy. No. 31, Talingaan",bgy-no-31-talingaan-012812081,012812081,2900,18.2122,120.5562
012812030,"Bgy. No. 32-A, La Paz East","Bgy. No. 32-A, La Paz East",bgy-no-32-a-la-paz-east-012812030,012812030,2900,18.183,120.583
012812028,"Bgy. No. 32-B, La Paz West","Bgy. No. 32-B, La Paz West",bgy-no-32-b-la-paz-west-012812028,012812028,2900,17.6,120.6667
012812026,Bgy. No. 32-C La Paz East,Bgy. No. 32-C La Paz East,bgy-no-32-c-la-paz-east-012812026,012812026,2900,18.183,120.583
012812031,"Bgy. No. 33-A, La Paz Proper","Bgy. No. 33-A, La Paz Proper",bgy-no-33-a-la-paz-proper-012812031,012812031,2900,15.0628,120.5853
012812027,"Bgy. No. 33-B, La Paz Proper","Bgy. No. 33-B, La Paz Proper",bgy-no-33-b-la-paz-proper-012812027,012812027,2900,15.0628,120.5853
012812023,"Bgy. No. 34-A, Gabu Norte West","Bgy. No. 34-A, Gabu Norte West",bgy-no-34-a-gabu-norte-west-012812023,012812023,2900,17.6,120.6667
012812022,"Bgy. No. 34-B, Gabu Norte East","Bgy. No. 34-B, Gabu Norte East",bgy-no-34-b-gabu-norte-east-012812022,012812022,2900,18.183,120.583
012812024,"Bgy. No. 35, Gabu Sur","Bgy. No. 35, Gabu Sur",bgy-no-35-gabu-sur-012812024,012812024,2900,18.183,120.583
012812002,"Bgy. No. 36, Araniw","Bgy. No. 36, Araniw",bgy-no-36-araniw-012812002,012812002,2900,18.1791,120.5382
012812013,"Bgy. No. 37, Calayab","Bgy. No. 37, Calayab",bgy-no-37-calayab-012812013,012812013,2900,18.1572,120.5338
012812034,"Bgy. No. 38-A, Mangato East","Bgy. No. 38-A, Mangato East",bgy-no-38-a-mangato-east-012812034,012812034,2900,18.183,120.583
012812035,"Bgy. No. 38-B, Mangato West","Bgy. No. 38-B, Mangato West",bgy-no-38-b-mangato-west-012812035,012812035,2900,17.6,120.6667
012812077,"Bgy. No. 39, Santa Rosa","Bgy. No. 39, Santa Rosa",bgy-no-39-santa-rosa-012812077,012812077,2900,18.183,120.583
012812057,"Bgy. No. 4, San Guillermo (Pob.)","Bgy. No. 4, San Guillermo (Pob.)",bgy-no-4-san-guillermo-pob-012812057,012812057,2900,18.183,120.583
012812006,"Bgy. No. 40, Balatong","Bgy. No. 40, Balatong",bgy-no-40-balatong-012812006,012812006,2900,18.1333,120.5333
012812005,"Bgy. No. 41, Balacad","Bgy. No. 41, Balacad",bgy-no-41-balacad-012812005,012812005,2900,18.1553,120.5537
012812001,"Bgy. No. 42, Apaya","Bgy. No. 42, Apaya",bgy-no-42-apaya-012812001,012812001,2900,17.8992,120.4657
012812017,"Bgy. No. 43, Cavit","Bgy. No. 43, Cavit",bgy-no-43-cavit-012812017,012812017,2900,18.1916,120.5386
012812084,"Bgy. No. 44, Zamboanga","Bgy. No. 44, Zamboanga",bgy-no-44-zamboanga-012812084,012812084,2900,18.1925,120.5553
012812082,"Bgy. No. 45, Tangid","Bgy. No. 45, Tangid",bgy-no-45-tangid-012812082,012812082,2900,18.1949,120.5692
012812038,"Bgy. No. 46, Nalbo","Bgy. No. 46, Nalbo",bgy-no-46-nalbo-012812038,012812038,2900,17.3705,120.4552
012812008,"Bgy. No. 47, Bengcag","Bgy. No. 47, Bengcag",bgy-no-47-bengcag-012812008,012812008,2900,18.1667,120.5833
012812012,"Bgy. No. 48-B, Cabungaan South","Bgy. No. 48-B, Cabungaan South",bgy-no-48-b-cabungaan-south-012812012,012812012,2900,18.183,120.583
012812019,"Bgy. No. 49-A, Darayday","Bgy. No. 49-A, Darayday",bgy-no-49-a-darayday-012812019,012812019,2900,18.1764,120.5647
012812048,"Bgy. No. 49-B, Raraburan","Bgy. No. 49-B, Raraburan",bgy-no-49-b-raraburan-012812048,012812048,2900,18.1778,120.5904
012812068,"Bgy. No. 5, San Pedro (Pob.)","Bgy. No. 5, San Pedro (Pob.)",bgy-no-5-san-pedro-pob-012812068,012812068,2900,18.183,120.583
012812009,"Bgy. No. 50, Buttong","Bgy. No. 50, Buttong",bgy-no-50-buttong-012812009,012812009,2900,18.1852,120.5768
012812039,"Bgy. No. 51-A, Nangalisan East","Bgy. No. 51-A, Nangalisan East",bgy-no-51-a-nangalisan-east-012812039,012812039,2900,18.183,120.583
012812040,"Bgy. No. 51-B, Nangalisan West","Bgy. No. 51-B, Nangalisan West",bgy-no-51-b-nangalisan-west-012812040,012812040,2900,17.6,120.6667
012812064,"Bgy. No. 52-A, San Mateo","Bgy. No. 52-A, San Mateo",bgy-no-52-a-san-mateo-012812064,012812064,2900,17.3333,120.6167
012812032,"Bgy. No. 52-B, Lataag","Bgy. No. 52-B, Lataag",bgy-no-52-b-lataag-012812032,012812032,2900,18.1797,120.6403
012812049,"Bgy. No. 53, Rioeng","Bgy. No. 53, Rioeng",bgy-no-53-rioeng-012812049,012812049,2900,18.178,120.6217
012812029,"Bgy. No. 54-A, Lagui-Sail","Bgy. No. 54-A, Lagui-Sail",bgy-no-54-a-lagui-sail-012812029,012812029,2900,18.183,120.583
012812014,"Bgy. No. 54-B, Camangaan","Bgy. No. 54-B, Camangaan",bgy-no-54-b-camangaan-012812014,012812014,2900,18.1847,120.6219
012812007,"Bgy. No. 55-A, Barit-Pandan","Bgy. No. 55-A, Barit-Pandan",bgy-no-55-a-barit-pandan-012812007,012812007,2900,18.183,120.583
012812050,"Bgy. No. 55-B, Salet-Bulangon","Bgy. No. 55-B, Salet-Bulangon",bgy-no-55-b-salet-bulangon-012812050,012812050,2900,18.183,120.583
012812083,"Bgy. No. 55-C, Vira","Bgy. No. 55-C, Vira",bgy-no-55-c-vira-012812083,012812083,2900,18.2167,120.5841
012812003,"Bgy. No. 56-A, Bacsil North","Bgy. No. 56-A, Bacsil North",bgy-no-56-a-bacsil-north-012812003,012812003,2900,18.183,120.583
012812004,"Bgy. No. 56-B, Bacsil South","Bgy. No. 56-B, Bacsil South",bgy-no-56-b-bacsil-south-012812004,012812004,2900,18.183,120.583
012812047,"Bgy. No. 57, Pila","Bgy. No. 57, Pila",bgy-no-57-pila-012812047,012812047,2900,18.2233,120.5807
012812015,"Bgy. No. 58, Casili","Bgy. No. 58, Casili",bgy-no-58-casili-012812015,012812015,2900,18.22,120.573
012812021,"Bgy. No. 59-A, Dibua South","Bgy. No. 59-A, Dibua South",bgy-no-59-a-dibua-south-012812021,012812021,2900,18.183,120.583
012812020,"Bgy. No. 59-B, Dibua North","Bgy. No. 59-B, Dibua North",bgy-no-59-b-dibua-north-012812020,012812020,2900,18.183,120.583
012812053,"Bgy. No. 6, San Agustin (Pob.)","Bgy. No. 6, San Agustin (Pob.)",bgy-no-6-san-agustin-pob-012812053,012812053,2900,18.183,120.583
012812010,"Bgy. No. 60-A, Caaoacan","Bgy. No. 60-A, Caaoacan",bgy-no-60-a-caaoacan-012812010,012812010,2900,18.183,120.583
012812033,"Bgy. No. 60-B, Madiladig","Bgy. No. 60-B, Madiladig",bgy-no-60-b-madiladig-012812033,012812033,2900,18.2328,120.5722
012812016,"Bgy. No. 61, Cataban","Bgy. No. 61, Cataban",bgy-no-61-cataban-012812016,012812016,2900,18.2356,120.557
012812036,"Bgy. No. 62-A, Navotas North","Bgy. No. 62-A, Navotas North",bgy-no-62-a-navotas-north-012812036,012812036,2900,18.183,120.583
012812037,"Bgy. No. 62-B, Navotas South","Bgy. No. 62-B, Navotas South",bgy-no-62-b-navotas-south-012812037,012812037,2900,18.183,120.583
012812042,"Bgy. No. 7-A, Nstra. Sra. De Natividad (Pob.)","Bgy. No. 7-A, Nstra. Sra. De Natividad (Pob.)",bgy-no-7-a-nstra-sra-de-natividad-pob-012812042,012812042,2900,18.183,120.583
012812043,"Bgy. No. 7-B, Nstra. Sra. De Natividad (Pob.)","Bgy. No. 7-B, Nstra. Sra. De Natividad (Pob.)",bgy-no-7-b-nstra-sra-de-natividad-pob-012812043,012812043,2900,18.183,120.583
012812070,"Bgy. No. 8, San Vicente (Pob.)","Bgy. No. 8, San Vicente (Pob.)",bgy-no-8-san-vicente-pob-012812070,012812070,2900,18.183,120.583
012812071,"Bgy. No. 9, Santa Angela (Pob.)","Bgy. No. 9, Santa Angela (Pob.)",bgy-no-9-santa-angela-pob-012812071,012812071,2900,18.183,120.583
012812069,"Bry. No. 18, San Quirino (Pob.)","Bry. No. 18, San Quirino (Pob.)",bry-no-18-san-quirino-pob-012812069,012812069,2900,18.183,120.583
012812011,"Bry. No. 48-A, Cabungaan North","Bry. No. 48-A, Cabungaan North",bry-no-48-a-cabungaan-north-012812011,012812011,2900,18.183,120.583
