id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083731001,Campin,Campin,campin-083731001,083731001,6512,10.583,124.983
083731002,Cuatro De Agosto,Cuatro De Agosto,cuatro-de-agosto-083731002,083731002,6512,14.3365,120.9569
083731026,Hiluctogan,Hiluctogan,hiluctogan-083731026,083731026,6512,10.583,124.983
083731003,Hilusig,Hilusig,hilusig-083731003,083731003,6512,10.75,125
083731004,Himamara,Himamara,himamara-083731004,083731004,6512,10.6455,124.9796
083731005,Hinaguimitan,Hinaguimitan,hinaguimitan-083731005,083731005,6512,10.583,124.983
083731006,Liberacion,Liberacion,liberacion-083731006,083731006,6512,10.583,124.983
083731007,Mabuhay,Mabuhay,mabuhay-083731007,083731007,6512,7.4176,122.837
083731008,Mabunga,Mabunga,mabunga-083731008,083731008,6512,10.0994,123.2232
083731009,Magsuganao,Magsuganao,magsuganao-083731009,083731009,6512,10.583,124.983
083731010,Mahayag,Mahayag,mahayag-083731010,083731010,6512,8.1297,123.4383
083731011,Mahayahay,Mahayahay,mahayahay-083731011,083731011,6512,7.8569,123.8001
083731027,Maligaya,Maligaya,maligaya-083731027,083731027,6512,15.8113,121.4908
083731012,Malinao,Malinao,malinao-083731012,083731012,6512,13.4,123.7
083731013,Malipoon,Malipoon,malipoon-083731013,083731013,6512,10.583,124.983
083731014,Palañogan,Palañogan,palaogan-083731014,083731014,6512,10.6194,124.9434
083731015,Paril,Paril,paril-083731015,083731015,6512,15.3075,119.9999
083731016,Pinamonoan,Pinamonoan,pinamonoan-083731016,083731016,6512,10.4167,125
083731017,Poblacion,Poblacion,poblacion-083731017,083731017,6512,14.33,121.08
083731018,Polahongon,Polahongon,polahongon-083731018,083731018,6512,10.5288,124.9694
083731019,San Isidro,San Isidro,san-isidro-083731019,083731019,6512,14.4685,121.0118
083731020,San Juan,San Juan,san-juan-083731020,083731020,6512,14.604,121.03
083731021,Santa Cruz,Santa Cruz,santa-cruz-083731021,083731021,6512,14.5998,120.9802
083731028,Santo Niño,Santo Niño,santo-nio-083731028,083731028,6512,6.43,124.68
083731022,Tagaytay,Tagaytay,tagaytay-083731022,083731022,6512,14.1,120.93
083731023,Uguis,Uguis,uguis-083731023,083731023,6512,17.8897,120.5726
083731024,Union,Union,union-083731024,083731024,6512,11.7612,121.8963
083731025,Upper Mahaplag,Upper Mahaplag,upper-mahaplag-083731025,083731025,6512,10.6072,124.9636
