id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
013310001,Alcala (Pob.),Alcala (Pob.),alcala-pob-013310001,013310001,2518,16.8442,120.3772
013310002,Ayaoan,Ayaoan,ayaoan-013310002,013310002,2518,16.8119,120.3573
013310003,Barangobong,Barangobong,barangobong-013310003,013310003,2518,16.8485,120.3897
013310004,Barrientos,Barrientos,barrientos-013310004,013310004,2518,16.8482,120.3734
013310005,Bungro,Bungro,bungro-013310005,013310005,2518,16.8297,120.3704
013310006,Buselbusel,Buselbusel,buselbusel-013310006,013310006,2518,16.8476,120.3916
013310007,Cabalitocan,Cabalitocan,cabalitocan-013310007,013310007,2518,16.802,120.3489
013310008,Cantoria No. 1,Cantoria No. 1,cantoria-no-1-013310008,013310008,2518,16.8441,120.4045
013310009,Cantoria No. 2,Cantoria No. 2,cantoria-no-2-013310009,013310009,2518,16.8441,120.4045
013310010,Cantoria No. 3,Cantoria No. 3,cantoria-no-3-013310010,013310010,2518,16.8441,120.4045
013310011,Cantoria No. 4,Cantoria No. 4,cantoria-no-4-013310011,013310011,2518,16.8441,120.4045
013310012,Carisquis,Carisquis,carisquis-013310012,013310012,2518,16.828,120.3441
013310013,Darigayos,Darigayos,darigayos-013310013,013310013,2518,16.8217,120.336
013310014,Magallanes (Pob.),Magallanes (Pob.),magallanes-pob-013310014,013310014,2518,16.8503,120.3761
013310015,Magsiping,Magsiping,magsiping-013310015,013310015,2518,16.8188,120.376
013310016,Mamay,Mamay,mamay-013310016,013310016,2518,16.8314,120.3544
013310017,Nagrebcan,Nagrebcan,nagrebcan-013310017,013310017,2518,16.5333,120.3333
013310018,Nalvo Norte,Nalvo Norte,nalvo-norte-013310018,013310018,2518,16.8459,120.3506
013310019,Nalvo Sur,Nalvo Sur,nalvo-sur-013310019,013310019,2518,16.8379,120.3541
013310020,Napaset,Napaset,napaset-013310020,013310020,2518,16.847,120.4228
013310021,Oaqui No. 1,Oaqui No. 1,oaqui-no-1-013310021,013310021,2518,16.8583,120.4124
013310022,Oaqui No. 2,Oaqui No. 2,oaqui-no-2-013310022,013310022,2518,16.8583,120.4124
013310023,Oaqui No. 3,Oaqui No. 3,oaqui-no-3-013310023,013310023,2518,16.8583,120.4124
013310024,Oaqui No. 4,Oaqui No. 4,oaqui-no-4-013310024,013310024,2518,16.8583,120.4124
013310025,Pila,Pila,pila-013310025,013310025,2518,16.8283,120.3608
013310026,Pitpitac,Pitpitac,pitpitac-013310026,013310026,2518,18.32583,121.35361
013310027,Rimos No. 1,Rimos No. 1,rimos-no-1-013310027,013310027,2518,16.8764,120.3966
013310028,Rimos No. 2,Rimos No. 2,rimos-no-2-013310028,013310028,2518,16.8764,120.3966
013310029,Rimos No. 3,Rimos No. 3,rimos-no-3-013310029,013310029,2518,16.8764,120.3966
013310030,Rimos No. 4,Rimos No. 4,rimos-no-4-013310030,013310030,2518,16.8764,120.3966
013310031,Rimos No. 5,Rimos No. 5,rimos-no-5-013310031,013310031,2518,16.8764,120.3966
013310032,Rissing,Rissing,rissing-013310032,013310032,2518,16.8752,120.4345
013310033,Salcedo (Pob.),Salcedo (Pob.),salcedo-pob-013310033,013310033,2518,16.8578,120.3825
013310034,Santo Domingo Norte,Santo Domingo Norte,santo-domingo-norte-013310034,013310034,2518,16.8635,120.3881
013310035,Santo Domingo Sur,Santo Domingo Sur,santo-domingo-sur-013310035,013310035,2518,16.85,120.3833
013310036,Sucoc Norte,Sucoc Norte,sucoc-norte-013310036,013310036,2518,16.8392,120.3723
013310037,Sucoc Sur,Sucoc Sur,sucoc-sur-013310037,013310037,2518,16.8375,120.3697
013310038,Suyo,Suyo,suyo-013310038,013310038,2518,16.8523,120.3994
013310039,Tallaoen,Tallaoen,tallaoen-013310039,013310039,2518,16.833,120.3872
013310040,Victoria (Pob.),Victoria (Pob.),victoria-pob-013310040,013310040,2518,16.8575,120.3787
