id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050502001,Anoling,Anoling,anoling-050502001,050502001,4502,13.2093,123.6761
050502002,Baligang,Baligang,baligang-050502002,050502002,4502,13.1537,123.6432
050502003,Bantonan,Bantonan,bantonan-050502003,050502003,4502,13.1833,123.65
050502046,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-050502046,050502046,4502,16.17,120.7802
050502047,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-050502047,050502047,4502,16.17,120.7802
050502048,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-050502048,050502048,4502,16.17,120.7802
050502049,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-050502049,050502049,4502,16.17,120.7802
050502050,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-050502050,050502050,4502,16.17,120.7802
050502051,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-050502051,050502051,4502,16.17,120.7802
050502052,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-050502052,050502052,4502,16.17,120.7802
050502004,Bariw,Bariw,bariw-050502004,050502004,4502,13.1333,123.7333
050502006,Binanderahan,Binanderahan,binanderahan-050502006,050502006,4502,13.133,123.667
050502007,Binitayan,Binitayan,binitayan-050502007,050502007,4502,13.2945,123.7579
050502009,Bongabong,Bongabong,bongabong-050502009,050502009,4502,12.7469,121.4881
050502010,Cabagñan,Cabagñan,cabagan-050502010,050502010,4502,13.1829,123.6777
050502011,Cabraran Pequeño,Cabraran Pequeño,cabraran-pequeo-050502011,050502011,4502,13.1,123.6167
050502053,Caguiba,Caguiba,caguiba-050502053,050502053,4502,13.1031,123.653
050502012,Calabidongan,Calabidongan,calabidongan-050502012,050502012,4502,13.133,123.667
050502013,Comun,Comun,comun-050502013,050502013,4502,13.1295,123.659
050502014,Cotmon,Cotmon,cotmon-050502014,050502014,4502,13.1175,123.6637
050502015,Del Rosario,Del Rosario,del-rosario-050502015,050502015,4502,13.1,123.6667
050502016,Gapo,Gapo,gapo-050502016,050502016,4502,13.1833,123.65
050502017,Gotob,Gotob,gotob-050502017,050502017,4502,13.1833,123.65
050502018,Ilawod,Ilawod,ilawod-050502018,050502018,4502,11.1833,124.7833
050502019,Iluluan,Iluluan,iluluan-050502019,050502019,4502,13.1333,123.6
050502021,Libod,Libod,libod-050502021,050502021,4502,13.1833,123.65
050502022,Ligban,Ligban,ligban-050502022,050502022,4502,13.133,123.667
050502023,Mabunga,Mabunga,mabunga-050502023,050502023,4502,13.0567,123.6514
050502024,Magogon,Magogon,magogon-050502024,050502024,4502,13.133,123.667
050502025,Manawan,Manawan,manawan-050502025,050502025,4502,8.4274,123.008
050502026,Maninila,Maninila,maninila-050502026,050502026,4502,13.209,123.6285
050502027,Mina,Mina,mina-050502027,050502027,4502,13.1667,123.6667
050502028,Miti,Miti,miti-050502028,050502028,4502,13.1333,123.6
050502029,Palanog,Palanog,palanog-050502029,050502029,4502,13.146,123.6153
050502030,Panoypoy,Panoypoy,panoypoy-050502030,050502030,4502,13.0747,123.6603
050502031,Pariaan,Pariaan,pariaan-050502031,050502031,4502,13.1083,123.5936
050502032,Quinartilan,Quinartilan,quinartilan-050502032,050502032,4502,13.133,123.667
050502033,Quirangay,Quirangay,quirangay-050502033,050502033,4502,13.133,123.667
050502034,Quitinday,Quitinday,quitinday-050502034,050502034,4502,13.133,123.667
050502035,Salugan,Salugan,salugan-050502035,050502035,4502,13.1833,123.6667
050502036,Solong,Solong,solong-050502036,050502036,4502,13.1167,123.65
050502037,Sua,Sua,sua-050502037,050502037,4502,13.1833,123.6667
050502038,Sumlang,Sumlang,sumlang-050502038,050502038,4502,13.133,123.667
050502039,Tagaytay,Tagaytay,tagaytay-050502039,050502039,4502,13.1631,123.6386
050502040,Tagoytoy,Tagoytoy,tagoytoy-050502040,050502040,4502,13.4158,123.678
050502041,Taladong,Taladong,taladong-050502041,050502041,4502,13.138,123.6526
050502042,Taloto,Taloto,taloto-050502042,050502042,4502,13.0766,123.64
050502043,Taplacon,Taplacon,taplacon-050502043,050502043,4502,13.0929,123.6406
050502044,Tinago,Tinago,tinago-050502044,050502044,4502,13.1833,123.65
050502045,Tumpa,Tumpa,tumpa-050502045,050502045,4502,13.2007,123.6358
