id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051706001,Bagoladio,Bagoladio,bagoladio-051706001,051706001,4430,13.4667,123.2667
051706002,Bagumbayan,Bagumbayan,bagumbayan-051706002,051706002,4430,13.4653,123.3899
051706003,Balaogan,Balaogan,balaogan-051706003,051706003,4430,13.4328,123.2818
051706004,Caorasan,Caorasan,caorasan-051706004,051706004,4430,13.3731,123.2118
051706005,Casugad,Casugad,casugad-051706005,051706005,4430,13.4406,123.2683
051706006,Causip,Causip,causip-051706006,051706006,4430,13.5159,123.2834
051706007,Fabrica,Fabrica,fabrica-051706007,051706007,4430,13.49,123.294
051706008,Inoyonan,Inoyonan,inoyonan-051706008,051706008,4430,13.467,123.283
051706009,Itangon,Itangon,itangon-051706009,051706009,4430,13.467,123.283
051706011,Kinalabasahan,Kinalabasahan,kinalabasahan-051706011,051706011,4430,13.467,123.283
051706012,La Purisima,La Purisima,la-purisima-051706012,051706012,4430,13.4237,123.3289
051706013,La Victoria,La Victoria,la-victoria-051706013,051706013,4430,10.0747,124.3749
051706014,Lanipga,Lanipga,lanipga-051706014,051706014,4430,10.4374,123.9297
051706015,Lubgan,Lubgan,lubgan-051706015,051706015,4430,13.2882,123.3072
051706016,Ombao Heights,Ombao Heights,ombao-heights-051706016,051706016,4430,13.4733,123.2435
051706017,Ombao Polpog,Ombao Polpog,ombao-polpog-051706017,051706017,4430,13.4733,123.2435
051706018,Palsong,Palsong,palsong-051706018,051706018,4430,13.4248,123.2963
051706019,Panoypoyan,Panoypoyan,panoypoyan-051706019,051706019,4430,13.4586,123.2631
051706020,Pawili,Pawili,pawili-051706020,051706020,4430,13.5167,123.2833
051706021,Sagrada (Sagrada Familia),Sagrada (Sagrada Familia),sagrada-sagrada-familia-051706021,051706021,4430,13.4448,123.3864
051706022,Salvacion (Pob.),Salvacion (Pob.),salvacion-pob-051706022,051706022,4430,13.35,123.35
051706023,San Agustin,San Agustin,san-agustin-051706023,051706023,4430,13.4516,123.4033
051706024,San Francisco,San Francisco,san-francisco-051706024,051706024,4430,13.6181,123.1631
051706025,San Isidro,San Isidro,san-isidro-051706025,051706025,4430,13.444,123.4064
051706026,San Jose,San Jose,san-jose-051706026,051706026,4430,13.6981,123.5186
051706027,San Miguel,San Miguel,san-miguel-051706027,051706027,4430,13.3476,123.3848
051706028,San Ramon,San Ramon,san-ramon-051706028,051706028,4430,13.7221,123.54
051706029,San Roque (Pob.),San Roque (Pob.),san-roque-pob-051706029,051706029,4430,13.5535,123.2782
051706030,San Roque Heights,San Roque Heights,san-roque-heights-051706030,051706030,4430,13.467,123.283
051706031,Santa Elena,Santa Elena,santa-elena-051706031,051706031,4430,13.4111,123.4352
051706032,Santo Domingo,Santo Domingo,santo-domingo-051706032,051706032,4430,13.5956,123.1781
051706033,Santo Niño,Santo Niño,santo-nio-051706033,051706033,4430,13.35,123.35
051706034,Taisan,Taisan,taisan-051706034,051706034,4430,13.78,122.9476
