id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045804001,Bangad,Bangad,bangad-045804001,045804001,1940,14.3668,121.2222
045804002,Batingan,Batingan,batingan-045804002,045804002,1940,14.4686,121.1963
045804003,Bilibiran,Bilibiran,bilibiran-045804003,045804003,1940,14.5,121.178
045804004,Binitagan,Binitagan,binitagan-045804004,045804004,1940,14.3108,121.2292
045804005,Bombong,Bombong,bombong-045804005,045804005,1940,14.3904,121.2233
045804006,Buhangin,Buhangin,buhangin-045804006,045804006,1940,14.3612,121.2211
045804007,Calumpang,Calumpang,calumpang-045804007,045804007,1940,14.5587,121.2068
045804009,Ginoong Sanay,Ginoong Sanay,ginoong-sanay-045804009,045804009,1940,14.318,121.2252
045804010,Gulod,Gulod,gulod-045804010,045804010,1940,14.3449,121.2177
045804011,Habagatan,Habagatan,habagatan-045804011,045804011,1940,14.45139,121.19194
045804012,Ithan,Ithan,ithan-045804012,045804012,1940,14.431,121.2153
045804013,Janosa,Janosa,janosa-045804013,045804013,1940,14.3559,121.2206
045804014,Kalawaan,Kalawaan,kalawaan-045804014,045804014,1940,14.487,121.1874
045804015,Kalinawan,Kalinawan,kalinawan-045804015,045804015,1940,14.4268,121.2093
045804016,Kasile,Kasile,kasile-045804016,045804016,1940,14.3993,121.227
045804017,Kaytome,Kaytome,kaytome-045804017,045804017,1940,14.35,121.2182
045804018,Kinaboogan,Kinaboogan,kinaboogan-045804018,045804018,1940,14.3736,121.2224
045804019,Kinagatan,Kinagatan,kinagatan-045804019,045804019,1940,14.3814,121.2214
045804037,Layunan (Pob.),Layunan (Pob.),layunan-pob-045804037,045804037,1940,14.4664,121.1923
045804038,Libid (Pob.),Libid (Pob.),libid-pob-045804038,045804038,1940,14.4602,121.1956
045804020,Libis (Pob.),Libis (Pob.),libis-pob-045804020,045804020,1940,14.4637,121.1911
045804021,Limbon-limbon,Limbon-limbon,limbon-limbon-045804021,045804021,1940,14.4442,121.2099
045804022,Lunsad,Lunsad,lunsad-045804022,045804022,1940,14.4512,121.2007
045804024,Macamot,Macamot,macamot-045804024,045804024,1940,14.4823,121.1949
045804023,Mahabang Parang,Mahabang Parang,mahabang-parang-045804023,045804023,1940,14.5503,121.1884
045804039,Malakaban,Malakaban,malakaban-045804039,045804039,1940,14.3311,121.2224
045804025,Mambog,Mambog,mambog-045804025,045804025,1940,14.4836,121.2131
045804040,Pag-Asa,Pag-Asa,pag-asa-045804040,045804040,1940,14.6622,121.0331
045804026,Palangoy,Palangoy,palangoy-045804026,045804026,1940,14.4956,121.1782
045804027,Pantok,Pantok,pantok-045804027,045804027,1940,14.4953,121.1844
045804028,Pila Pila,Pila Pila,pila-pila-045804028,045804028,1940,14.4498,121.2054
045804029,Pinagdilawan,Pinagdilawan,pinagdilawan-045804029,045804029,1940,14.3264,121.2253
045804030,Pipindan,Pipindan,pipindan-045804030,045804030,1940,14.415,121.2173
045804031,Rayap,Rayap,rayap-045804031,045804031,1940,14.45139,121.19194
045804041,San Carlos,San Carlos,san-carlos-045804041,045804041,1940,15.9281,120.3489
045804032,Sapang,Sapang,sapang-045804032,045804032,1940,14.3389,121.219
045804033,Tabon,Tabon,tabon-045804033,045804033,1940,14.3043,121.2342
045804034,Tagpos,Tagpos,tagpos-045804034,045804034,1940,14.5122,121.1682
045804035,Tatala,Tatala,tatala-045804035,045804035,1940,14.4759,121.1954
045804036,Tayuman,Tayuman,tayuman-045804036,045804036,1940,14.5175,121.1633
