id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156607001,Asin,Asin,asin-156607001,156607001,7402,5.9089,121.2353
156607002,Bakud,Bakud,bakud-156607002,156607002,7402,6.3025,120.5744
156607003,Bangday,Bangday,bangday-156607003,156607003,7402,5.9714,121.2592
156607004,Baunoh,Baunoh,baunoh-156607004,156607004,7402,5.9572,121.2364
156607005,Bitanag,Bitanag,bitanag-156607005,156607005,7402,5.9611,121.2363
156607006,Bud Seit,Bud Seit,bud-seit-156607006,156607006,7402,6.0011,121.2344
156607007,Bulangsi,Bulangsi,bulangsi-156607007,156607007,7402,5.983,121.25
156607008,Datag,Datag,datag-156607008,156607008,7402,5.9818,121.1177
156607011,Kamalig,Kamalig,kamalig-156607011,156607011,7402,5.9789,121.2281
156607014,Kan Asaali,Kan Asaali,kan-asaali-156607014,156607014,7402,5.983,121.25
156607013,Kan Ukol,Kan Ukol,kan-ukol-156607013,156607013,7402,5.983,121.25
156607015,Kan-Dayok,Kan-Dayok,kan-dayok-156607015,156607015,7402,6.0047,121.1664
156607016,Kan-Sipat,Kan-Sipat,kan-sipat-156607016,156607016,7402,6.0097,121.2558
156607017,Kawasan,Kawasan,kawasan-156607017,156607017,7402,5.9553,121.2656
156607018,Kulay-kulay,Kulay-kulay,kulay-kulay-156607018,156607018,7402,5.95,121.1917
156607019,Lakit,Lakit,lakit-156607019,156607019,7402,10.9961,122.5571
156607028,Lower Patibulan,Lower Patibulan,lower-patibulan-156607028,156607028,7402,12.8993,121.4572
156607023,Lunggang,Lunggang,lunggang-156607023,156607023,7402,5.983,121.25
156607027,Parang,Parang,parang-156607027,156607027,7402,5.92,120.92
156607030,Pugad Manaul,Pugad Manaul,pugad-manaul-156607030,156607030,7402,5.9892,121.2544
156607031,Puhagan,Puhagan,puhagan-156607031,156607031,7402,9.2988,123.1712
156607033,Seit Higad,Seit Higad,seit-higad-156607033,156607033,7402,6.0011,121.2344
156607034,Seit Lake (Pob.),Seit Lake (Pob.),seit-lake-pob-156607034,156607034,7402,5.98,121.25
156607036,Su-uh,Su-uh,su-uh-156607036,156607036,7402,5.983,121.25
156607037,Tabu Manuk,Tabu Manuk,tabu-manuk-156607037,156607037,7402,5.9333,121.2333
156607038,Tandu-tandu,Tandu-tandu,tandu-tandu-156607038,156607038,7402,5.983,121.25
156607039,Tayungan,Tayungan,tayungan-156607039,156607039,7402,5.9663,121.2632
156607040,Tinah,Tinah,tinah-156607040,156607040,7402,5.9713,121.2422
156607042,Tubig Gantang,Tubig Gantang,tubig-gantang-156607042,156607042,7402,6.2815,120.5394
156607043,Tubig Jati,Tubig Jati,tubig-jati-156607043,156607043,7402,5.9783,121.2514
156607029,Upper Patibulan,Upper Patibulan,upper-patibulan-156607029,156607029,7402,5.9298,121.2614
