id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097205001,Antonino (Pob.),Antonino (Pob.),antonino-pob-097205001,097205001,7117,16.7785,121.7001
097205002,Balas,Balas,balas-097205002,097205002,7117,8.0125,122.4936
097205005,Bobongan,Bobongan,bobongan-097205005,097205005,7117,7.9921,123.4592
097205009,Dansalan,Dansalan,dansalan-097205009,097205009,7117,8.0767,122.5644
097205011,Gabu,Gabu,gabu-097205011,097205011,7117,18.1873,120.5261
097205036,Gil Sanchez,Gil Sanchez,gil-sanchez-097205036,097205036,7117,15.9875,120.6671
097205037,Imelda,Imelda,imelda-097205037,097205037,7117,15.333,120.9176
097205013,Immaculada,Immaculada,immaculada-097205013,097205013,7117,8.067,122.517
097205015,Kipit,Kipit,kipit-097205015,097205015,7117,8.0461,122.5322
097205017,La Union,La Union,la-union-097205017,097205017,7117,10.85,122.1
097205019,Lapatan,Lapatan,lapatan-097205019,097205019,7117,8.067,122.517
097205020,Lawagan,Lawagan,lawagan-097205020,097205020,7117,8.067,122.517
097205021,Lawigan,Lawigan,lawigan-097205021,097205021,7117,7.1938,122.2582
097205022,Lopoc (Pob.),Lopoc (Pob.),lopoc-pob-097205022,097205022,7117,11.0444,125.7144
097205024,Malintuboan,Malintuboan,malintuboan-097205024,097205024,7117,8.067,122.517
097205026,New Salvacion,New Salvacion,new-salvacion-097205026,097205026,7117,14.2927,122.6281
097205027,Osukan,Osukan,osukan-097205027,097205027,7117,8.067,122.517
097205030,Patawag,Patawag,patawag-097205030,097205030,7117,8.1064,122.6208
097205033,San Isidro,San Isidro,san-isidro-097205033,097205033,7117,14.4685,121.0118
097205035,Ubay,Ubay,ubay-097205035,097205035,7117,10.056,124.4729
