id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126306001,Assumption (Bulol),Assumption (Bulol),assumption-bulol-126306001,126306001,9506,7.0833,124.8128
126306002,Avanceña (Bo. 3),Avanceña (Bo. 3),avancea-bo-3-126306002,126306002,9506,6.5215,124.8691
126306003,Cacub,Cacub,cacub-126306003,126306003,9506,6.4842,124.9375
126306004,Caloocan,Caloocan,caloocan-126306004,126306004,9506,14.65,120.97
126306005,Carpenter Hill,Carpenter Hill,carpenter-hill-126306005,126306005,9506,6.4441,124.8814
126306006,Concepcion (Bo. 6),Concepcion (Bo. 6),concepcion-bo-6-126306006,126306006,9506,15.3249,120.6554
126306007,Esperanza,Esperanza,esperanza-126306007,126306007,9506,6.7167,124.5167
126306008,General Paulino Santos (Bo. 1),General Paulino Santos (Bo. 1),general-paulino-santos-bo-1-126306008,126306008,9506,10.6296,124.447
126306009,Mabini,Mabini,mabini-126306009,126306009,9506,13.72,120.9
126306010,Magsaysay,Magsaysay,magsaysay-126306010,126306010,9506,6.77,125.18
126306011,Mambucal,Mambucal,mambucal-126306011,126306011,9506,10.5,123.102
126306012,Morales,Morales,morales-126306012,126306012,9506,11.5456,122.3764
126306013,Namnama,Namnama,namnama-126306013,126306013,9506,16.9148,121.6452
126306014,New Pangasinan (Bo. 4),New Pangasinan (Bo. 4),new-pangasinan-bo-4-126306014,126306014,9506,6.4882,124.8881
126306015,Paraiso,Paraiso,paraiso-126306015,126306015,9506,6.1012,125.3482
126306020,Rotonda,Rotonda,rotonda-126306020,126306020,9506,6.4918,124.8862
126306021,San Isidro,San Isidro,san-isidro-126306021,126306021,9506,14.4685,121.0118
126306022,San Jose (Bo. 5),San Jose (Bo. 5),san-jose-bo-5-126306022,126306022,9506,12.3528,121.0676
126306023,San Roque,San Roque,san-roque-126306023,126306023,9506,12.533,124.867
126306024,Santa Cruz,Santa Cruz,santa-cruz-126306024,126306024,9506,14.5998,120.9802
126306025,Santo Niño (Bo. 2),Santo Niño (Bo. 2),santo-nio-bo-2-126306025,126306025,9506,6.43,124.68
126306026,Sarabia (Bo. 8),Sarabia (Bo. 8),sarabia-bo-8-126306026,126306026,9506,6.5,124.85
126306016,Zone I (Pob.),Zone I (Pob.),zone-i-pob-126306016,126306016,9506,6.5,124.85
126306017,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-126306017,126306017,9506,6.5,124.85
126306018,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-126306018,126306018,9506,6.5,124.85
126306019,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-126306019,126306019,9506,6.5,124.85
126306027,Zulueta (Bo. 7),Zulueta (Bo. 7),zulueta-bo-7-126306027,126306027,9506,6.4633,124.9399
