id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012823001,Abkir,Abkir,abkir-012823001,012823001,2915,18.23,120.64194
012823030,Alejo Malasig,Alejo Malasig,alejo-malasig-012823030,012823030,2915,18.23,120.64194
012823003,Alsem,Alsem,alsem-012823003,012823003,2915,18.2956,120.7055
012823005,Bago,Bago,bago-012823005,012823005,2915,18.077,120.5236
012823010,Bulbulala,Bulbulala,bulbulala-012823010,012823010,2915,17.9502,120.5147
012823011,Cabangaran,Cabangaran,cabangaran-012823011,012823011,2915,18.0667,120.5167
012823012,Cabayo,Cabayo,cabayo-012823012,012823012,2915,18.3947,120.7526
012823013,Cabisocolan,Cabisocolan,cabisocolan-012823013,012823013,2915,18.2586,120.6566
012823014,Canaam,Canaam,canaam-012823014,012823014,2915,18.23,120.64194
012823015,Columbia,Columbia,columbia-012823015,012823015,2915,18.23,120.64194
012823016,Dagupan,Dagupan,dagupan-012823016,012823016,2915,16.043,120.334
012823019,Dipilat,Dipilat,dipilat-012823019,012823019,2915,18.3015,120.7183
012823022,Esperanza,Esperanza,esperanza-012823022,012823022,2915,6.7167,124.5167
012823023,Ester,Ester,ester-012823023,012823023,2915,18.228,120.7018
012823024,Isic Isic,Isic Isic,isic-isic-012823024,012823024,2915,18.23,120.64194
012823027,Lubnac,Lubnac,lubnac-012823027,012823027,2915,18.2238,120.6653
012823028,Mabanbanag,Mabanbanag,mabanbanag-012823028,012823028,2915,18.23,120.64194
012823038,Malampa (Peninaan-Malampa),Malampa (Peninaan-Malampa),malampa-peninaan-malampa-012823038,012823038,2915,18.2667,120.65
012823031,Manarang,Manarang,manarang-012823031,012823031,2915,18.2741,120.6399
012823033,Margaay,Margaay,margaay-012823033,012823033,2915,18.2177,120.6537
012823035,Namoroc,Namoroc,namoroc-012823035,012823035,2915,18.2153,120.7079
012823039,Parparoroc,Parparoroc,parparoroc-012823039,012823039,2915,18.2299,120.675
012823040,Parut,Parut,parut-012823040,012823040,2915,18.2168,120.6387
012823017,Pedro F. Alviar (Diaton),Pedro F. Alviar (Diaton),pedro-f-alviar-diaton-012823017,012823017,2915,18.23,120.64194
012823047,Salsalamagui,Salsalamagui,salsalamagui-012823047,012823047,2915,18.25,120.6667
012823049,San Jose (Lipay),San Jose (Lipay),san-jose-lipay-012823049,012823049,2915,18.0261,120.7516
012823050,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-012823050,012823050,2915,18.175,120.595
012823051,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-012823051,012823051,2915,17.9806,120.7115
012823052,San Ramon (Pob.),San Ramon (Pob.),san-ramon-pob-012823052,012823052,2915,11.6632,122.2971
012823053,San Roque (Pob.),San Roque (Pob.),san-roque-pob-012823053,012823053,2915,18.3432,120.6137
012823054,Santa Maria (Pob.),Santa Maria (Pob.),santa-maria-pob-012823054,012823054,2915,18.2115,120.5732
012823056,Tamdagan,Tamdagan,tamdagan-012823056,012823056,2915,18.3237,120.7319
012823058,Visaya,Visaya,visaya-012823058,012823058,2915,18.2552,120.689
