id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166817001,Batunan,Batunan,batunan-166817001,166817001,8308,8.4381,126.1639
166817002,Carpenito,Carpenito,carpenito-166817002,166817002,8308,8.4056,126.3042
166817025,Doña Carmen,Doña Carmen,doa-carmen-166817025,166817025,8308,14.7973,120.4871
166817026,Hinagdanan,Hinagdanan,hinagdanan-166817026,166817026,8308,9.8531,123.889
166817003,Kahayagan,Kahayagan,kahayagan-166817003,166817003,8308,8.45,126.167
166817004,Lago,Lago,lago-166817004,166817004,8308,6.0808,125.2761
166817006,Maglambing,Maglambing,maglambing-166817006,166817006,8308,8.4247,126.1972
166817007,Maglatab,Maglatab,maglatab-166817007,166817007,8308,8.45,126.167
166817008,Magsaysay,Magsaysay,magsaysay-166817008,166817008,8308,6.77,125.18
166817009,Malixi,Malixi,malixi-166817009,166817009,8308,8.4242,126.1806
166817010,Manambia,Manambia,manambia-166817010,166817010,8308,8.45,126.167
166817011,Osmeña,Osmeña,osmea-166817011,166817011,8308,16.5273,121.1774
166817012,Poblacion,Poblacion,poblacion-166817012,166817012,8308,14.33,121.08
166817013,Quezon,Quezon,quezon-166817013,166817013,8308,8.4942,126.1411
166817014,San Vicente,San Vicente,san-vicente-166817014,166817014,8308,8.5383,126.0928
166817015,Santa Cruz,Santa Cruz,santa-cruz-166817015,166817015,8308,8.8352,126.3128
166817016,Santa Fe,Santa Fe,santa-fe-166817016,166817016,8308,9.3369,125.9433
166817017,Santa Juana,Santa Juana,santa-juana-166817017,166817017,8308,17.486,120.4344
166817018,Santa Maria,Santa Maria,santa-maria-166817018,166817018,8308,7.9917,126.445
166817019,Sayon,Sayon,sayon-166817019,166817019,8308,8.45,126.167
166817020,Soriano,Soriano,soriano-166817020,166817020,8308,8.4358,126.115
166817021,Tagongon,Tagongon,tagongon-166817021,166817021,8308,8.45,126.167
166817022,Trinidad,Trinidad,trinidad-166817022,166817022,8308,16.46,120.59
166817023,Ugoban,Ugoban,ugoban-166817023,166817023,8308,8.45,126.167
166817024,Villaverde,Villaverde,villaverde-166817024,166817024,8308,8.45,126.167
