id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082617001,Agsam,Agsam,agsam-082617001,082617001,6818,12.1716,125.3892
082617045,Alang-alang,Alang-alang,alang-alang-082617045,082617045,6818,11.2061,124.8478
082617002,Bagacay,Bagacay,bagacay-082617002,082617002,6818,11.4958,125.3394
082617003,Balingasag,Balingasag,balingasag-082617003,082617003,6818,12.2394,125.3064
082617004,Balocawe (Pob.),Balocawe (Pob.),balocawe-pob-082617004,082617004,6818,12.5883,124.0587
082617005,Bantayan,Bantayan,bantayan-082617005,082617005,6818,11.2,123.73
082617006,Batang,Batang,batang-082617006,082617006,6818,12.2,125.3667
082617007,Bato,Bato,bato-082617007,082617007,6818,11.5975,125.4408
082617008,Binalayan,Binalayan,binalayan-082617008,082617008,6818,11.7631,124.3281
082617009,Buntay,Buntay,buntay-082617009,082617009,6818,12.2163,125.3559
082617010,Burak,Burak,burak-082617010,082617010,6818,11.2081,125.6408
082617011,Butnga (Pob.),Butnga (Pob.),butnga-pob-082617011,082617011,6818,11.1556,124.4229
082617012,Cadian,Cadian,cadian-082617012,082617012,6818,12.2039,125.3881
082617013,Cagdine,Cagdine,cagdine-082617013,082617013,6818,12.133,125.433
082617014,Cagpile,Cagpile,cagpile-082617014,082617014,6818,12.2167,125.3167
082617015,Cagtoog,Cagtoog,cagtoog-082617015,082617015,6818,12.133,125.433
082617016,Camanga (Pob.),Camanga (Pob.),camanga-pob-082617016,082617016,6818,11.1231,125.6028
082617018,Dalid,Dalid,dalid-082617018,082617018,6818,12.0856,125.4565
082617019,Dao,Dao,dao-082617019,082617019,6818,12.0998,125.4372
082617020,Factoria,Factoria,factoria-082617020,082617020,6818,12.083,125.4688
082617021,Gamot,Gamot,gamot-082617021,082617021,6818,12.3289,121.1807
082617022,Iwayan,Iwayan,iwayan-082617022,082617022,6818,12.133,125.433
082617023,Japay,Japay,japay-082617023,082617023,6818,12.0628,125.4093
082617024,Kalaw,Kalaw,kalaw-082617024,082617024,6818,12.133,125.433
082617025,Mabuhay,Mabuhay,mabuhay-082617025,082617025,6818,12.1116,125.4174
082617026,Malingon,Malingon,malingon-082617026,082617026,6818,6.6836,124.7867
082617027,Minap-os,Minap-os,minap-os-082617027,082617027,6818,12.1954,125.3866
082617028,Nadacpan,Nadacpan,nadacpan-082617028,082617028,6818,12.133,125.433
082617029,Naga,Naga,naga-082617029,082617029,6818,11.1786,125.5586
082617030,Pangudtan,Pangudtan,pangudtan-082617030,082617030,6818,12.133,125.433
082617031,Paypayon (Pob.),Paypayon (Pob.),paypayon-pob-082617031,082617031,6818,12.133,125.433
082617033,Riverside (Pob.),Riverside (Pob.),riverside-pob-082617033,082617033,6818,14.3336,121.0273
082617034,Rizal,Rizal,rizal-082617034,082617034,6818,15.71,121.1047
082617035,Sabang,Sabang,sabang-082617035,082617035,6818,11.1057,125.3929
082617036,San Eduardo,San Eduardo,san-eduardo-082617036,082617036,6818,12.1679,125.4503
082617046,San Roque (Pob.),San Roque (Pob.),san-roque-pob-082617046,082617046,6818,11.0442,125.7574
082617037,Santa Monica,Santa Monica,santa-monica-082617037,082617037,6818,12.0999,125.5629
082617038,Saugan,Saugan,saugan-082617038,082617038,6818,12.15,125.4333
082617039,Saurong,Saurong,saurong-082617039,082617039,6818,12.133,125.433
082617041,Tawagan (Pob.),Tawagan (Pob.),tawagan-pob-082617041,082617041,6818,10.2738,123.7563
082617043,Tiguib (Pob.),Tiguib (Pob.),tiguib-pob-082617043,082617043,6818,11.0087,122.6207
082617044,Trinidad (Maycorot),Trinidad (Maycorot),trinidad-maycorot-082617044,082617044,6818,16.46,120.59
