id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086010001,Amambucale,Amambucale,amambucale-086010001,086010001,6721,11.117,125.217
086010015,Amantillo,Amantillo,amantillo-086010015,086010015,6721,11.117,125.217
086010016,Binukyahan,Binukyahan,binukyahan-086010016,086010016,6721,11.117,125.217
086010002,Caluwayan,Caluwayan,caluwayan-086010002,086010002,6721,11.2142,125.1831
086010003,Canyoyo,Canyoyo,canyoyo-086010003,086010003,6721,11.117,125.217
086010010,Catato Pob. (Dist. I),Catato Pob. (Dist. I),catato-pob-dist-i-086010010,086010010,6721,11.117,125.217
086010004,Ferreras,Ferreras,ferreras-086010004,086010004,6721,11.117,125.217
086010005,Legaspi,Legaspi,legaspi-086010005,086010005,6721,13.13,123.73
086010017,Lipata,Lipata,lipata-086010017,086010017,6721,11.12,125.22
086010006,Logero,Logero,logero-086010006,086010006,6721,11.117,125.217
086010018,Mabuhay,Mabuhay,mabuhay-086010018,086010018,6721,7.4176,122.837
086010019,Malobago,Malobago,malobago-086010019,086010019,6721,12.4584,122.4326
086010020,Odoc,Odoc,odoc-086010020,086010020,6721,11.1414,125.2058
086010007,Osmeña,Osmeña,osmea-086010007,086010007,6721,16.5273,121.1774
086010021,Panan-awan,Panan-awan,panan-awan-086010021,086010021,6721,11.4115,124.3618
086010008,Pinalanga,Pinalanga,pinalanga-086010008,086010008,6721,11.117,125.217
086010009,Pinamitinan (Pob.),Pinamitinan (Pob.),pinamitinan-pob-086010009,086010009,6721,11.1239,125.2447
086010022,Roño,Roño,roo-086010022,086010022,6721,11.117,125.217
086010011,San Roque,San Roque,san-roque-086010011,086010011,6721,12.533,124.867
086010023,Santa Rita,Santa Rita,santa-rita-086010023,086010023,6721,14.9953,120.6153
086010012,Santo Niño Pob. (Dist. II),Santo Niño Pob. (Dist. II),santo-nio-pob-dist-ii-086010012,086010012,6721,14.1888,121.5303
086010013,Tagalag,Tagalag,tagalag-086010013,086010013,6721,14.7247,120.9375
086010014,Tinabanan,Tinabanan,tinabanan-086010014,086010014,6721,11.117,125.217
086010024,Veloso,Veloso,veloso-086010024,086010024,6721,11.117,125.217
