id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043419001,Anibong,Anibong,anibong-043419001,043419001,4008,14.2149,121.4662
043419012,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-043419012,043419012,4008,16.17,120.7802
043419013,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-043419013,043419013,4008,16.17,120.7802
043419002,Biñan,Biñan,bian-043419002,043419002,4008,14.33,121.08
043419003,Buboy,Buboy,buboy-043419003,043419003,4008,14.12,121.4157
043419004,Cabanbanan,Cabanbanan,cabanbanan-043419004,043419004,4008,14.2404,121.4341
043419005,Calusiche,Calusiche,calusiche-043419005,043419005,4008,14.27306,121.45389
043419006,Dingin,Dingin,dingin-043419006,043419006,4008,14.2667,121.45
043419007,Lambac,Lambac,lambac-043419007,043419007,4008,14.2569,121.4572
043419008,Layugan,Layugan,layugan-043419008,043419008,4008,14.2333,121.4333
043419009,Magdapio,Magdapio,magdapio-043419009,043419009,4008,14.27306,121.45389
043419010,Maulawin,Maulawin,maulawin-043419010,043419010,4008,14.2674,121.4564
043419011,Pinagsanjan,Pinagsanjan,pinagsanjan-043419011,043419011,4008,14.27306,121.45389
043419014,Sabang,Sabang,sabang-043419014,043419014,4008,14.2167,121.1667
043419015,Sampaloc,Sampaloc,sampaloc-043419015,043419015,4008,14.2701,121.4434
043419016,San Isidro,San Isidro,san-isidro-043419016,043419016,4008,14.242,121.1417
