id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051603001,Alawihao,Alawihao,alawihao-051603001,051603001,4600,14.1106,122.9301
051603002,Awitan,Awitan,awitan-051603002,051603002,4600,14.2833,122.7833
051603003,Bagasbas,Bagasbas,bagasbas-051603003,051603003,4600,14.1374,122.9817
051603024,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-051603024,051603024,4600,16.17,120.7802
051603025,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-051603025,051603025,4600,16.17,120.7802
051603026,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-051603026,051603026,4600,16.17,120.7802
051603027,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-051603027,051603027,4600,16.17,120.7802
051603028,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-051603028,051603028,4600,16.17,120.7802
051603029,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-051603029,051603029,4600,16.17,120.7802
051603030,Barangay VII (Pob.),Barangay VII (Pob.),barangay-vii-pob-051603030,051603030,4600,16.17,120.7802
051603031,Barangay VIII (Pob.),Barangay VIII (Pob.),barangay-viii-pob-051603031,051603031,4600,16.17,120.7802
051603004,Bibirao,Bibirao,bibirao-051603004,051603004,4600,14.0854,122.9373
051603005,Borabod,Borabod,borabod-051603005,051603005,4600,13.5903,123.104
051603006,Calasgasan,Calasgasan,calasgasan-051603006,051603006,4600,14.0833,122.9333
051603007,Camambugan,Camambugan,camambugan-051603007,051603007,4600,14.0945,122.9226
051603008,Cobangbang (Carumpit),Cobangbang (Carumpit),cobangbang-carumpit-051603008,051603008,4600,14.1091,122.9595
051603012,Dogongan,Dogongan,dogongan-051603012,051603012,4600,14.1025,122.9066
051603013,Gahonon,Gahonon,gahonon-051603013,051603013,4600,14.1267,122.9582
051603014,Gubat,Gubat,gubat-051603014,051603014,4600,14.1138,122.9853
051603015,Lag-On,Lag-On,lag-on-051603015,051603015,4600,14.1167,122.95
051603018,Magang,Magang,magang-051603018,051603018,4600,14.1002,122.9356
051603019,Mambalite,Mambalite,mambalite-051603019,051603019,4600,13.7167,122.9833
051603021,Mancruz (Mangcruz),Mancruz (Mangcruz),mancruz-mangcruz-051603021,051603021,4600,14.092,122.9576
051603023,Pamorangon,Pamorangon,pamorangon-051603023,051603023,4600,14.117,122.95
051603032,San Isidro,San Isidro,san-isidro-051603032,051603032,4600,14.1333,122.9167
