id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041034001,Acle,Acle,acle-041034001,041034001,4214,14.0167,120.7333
041034002,Bayudbud,Bayudbud,bayudbud-041034002,041034002,4214,14.0554,120.7369
041034003,Bolboc,Bolboc,bolboc-041034003,041034003,4214,13.826,121.396
041034014,Burgos (Pob.),Burgos (Pob.),burgos-pob-041034014,041034014,4214,17.07,121.7
041034004,Dalima,Dalima,dalima-041034004,041034004,4214,14.0298,120.6975
041034005,Dao,Dao,dao-041034005,041034005,4214,13.966,120.7448
041034006,Guinhawa,Guinhawa,guinhawa-041034006,041034006,4214,13.9787,120.7268
041034007,Lumbangan,Lumbangan,lumbangan-041034007,041034007,4214,14.0524,120.6667
041034013,Luna (Pob.),Luna (Pob.),luna-pob-041034013,041034013,4214,16.85,120.38
041034008,Luntal,Luntal,luntal-041034008,041034008,4214,13.9046,120.9499
041034009,Magahis,Magahis,magahis-041034009,041034009,4214,14.0232,120.736
041034010,Malibu,Malibu,malibu-041034010,041034010,4214,13.9719,120.712
041034011,Mataywanac,Mataywanac,mataywanac-041034011,041034011,4214,14.0311,120.7296
041034012,Palincaro,Palincaro,palincaro-041034012,041034012,4214,14.0115,120.6972
041034017,Putol,Putol,putol-041034017,041034017,4214,13.9096,121.0549
041034016,Rillo (Pob.),Rillo (Pob.),rillo-pob-041034016,041034016,4214,14.017,120.733
041034015,Rizal (Pob.),Rizal (Pob.),rizal-pob-041034015,041034015,4214,13.8238,120.9789
041034018,Sabang,Sabang,sabang-041034018,041034018,4214,13.9455,121.1694
041034019,San Jose,San Jose,san-jose-041034019,041034019,4214,13.8772,121.105
041034021,Talon,Talon,talon-041034021,041034021,4214,13.8474,120.9384
041034022,Toong,Toong,toong-041034022,041034022,4214,14.0706,120.7633
041034023,Tuyon-tuyon,Tuyon-tuyon,tuyon-tuyon-041034023,041034023,4214,14.0118,120.7396
