id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034907001,Bagong Sikat,Bagong Sikat,bagong-sikat-034907001,034907001,3131,15.5244,121.023
034907002,Bagting,Bagting,bagting-034907002,034907002,3131,15.5833,121.1833
034907003,Bantug,Bantug,bantug-034907003,034907003,3131,15.4926,120.9795
034907004,Bitulok (North Pob.),Bitulok (North Pob.),bitulok-north-pob-034907004,034907004,3131,15.4667,121.3167
034907005,Bugnan,Bugnan,bugnan-034907005,034907005,3131,15.4766,121.2981
034907006,Calabasa,Calabasa,calabasa-034907006,034907006,3131,15.3652,120.8624
034907007,Camachile,Camachile,camachile-034907007,034907007,3131,15.5833,121.1833
034907008,Cuyapa,Cuyapa,cuyapa-034907008,034907008,3131,15.4432,121.347
034907009,Ligaya,Ligaya,ligaya-034907009,034907009,3131,15.5091,121.2872
034907010,Macasandal,Macasandal,macasandal-034907010,034907010,3131,15.4596,121.3393
034907011,Malinao,Malinao,malinao-034907011,034907011,3131,15.4837,121.3336
034907012,Pantoc,Pantoc,pantoc-034907012,034907012,3131,15.4434,120.826
034907013,Pinamalisan,Pinamalisan,pinamalisan-034907013,034907013,3131,15.4351,121.3547
034907015,Sawmill,Sawmill,sawmill-034907015,034907015,3131,15.533,121.317
034907014,South Poblacion,South Poblacion,south-poblacion-034907014,034907014,3131,15.4495,121.3373
034907016,Tagumpay,Tagumpay,tagumpay-034907016,034907016,3131,15.4834,121.3172
