id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052008001,Agojo,Agojo,agojo-052008001,052008001,4810,13.6003,124.0621
052008002,Alibuag,Alibuag,alibuag-052008002,052008002,4810,13.6025,124.0817
052008003,Asgad (Juan M. Alberto),Asgad (Juan M. Alberto),asgad-juan-m-alberto-052008003,052008003,4810,11.1786,125.6742
052008004,Bagong Sirang,Bagong Sirang,bagong-sirang-052008004,052008004,4810,16.9827,121.6111
052008005,Barihay,Barihay,barihay-052008005,052008005,4810,13.6,124.1
052008006,Batong Paloway,Batong Paloway,batong-paloway-052008006,052008006,4810,12.5138,123.3991
052008007,Belmonte (Pob.),Belmonte (Pob.),belmonte-pob-052008007,052008007,4810,13.6,124.1
052008008,Bislig,Bislig,bislig-052008008,052008008,4810,13.6403,124.0411
052008009,Bon-ot,Bon-ot,bon-ot-052008009,052008009,4810,13.585,124.1153
052008011,Cabcab,Cabcab,cabcab-052008011,052008011,4810,13.6268,124.0515
052008010,Cabungahan,Cabungahan,cabungahan-052008010,052008010,4810,10.5167,123.9833
052008012,Carangag,Carangag,carangag-052008012,052008012,4810,13.6088,124.1058
052008013,Catagbacan,Catagbacan,catagbacan-052008013,052008013,4810,13.6207,124.0629
052008014,Codon,Codon,codon-052008014,052008014,4810,13.6635,124.0392
052008015,Comagaycay,Comagaycay,comagaycay-052008015,052008015,4810,13.6043,124.0731
052008016,Datag,Datag,datag-052008016,052008016,4810,13.8793,124.1372
052008017,Divino Rostro (Pob.),Divino Rostro (Pob.),divino-rostro-pob-052008017,052008017,4810,13.6,124.1
052008018,Esperanza (Pob.),Esperanza (Pob.),esperanza-pob-052008018,052008018,4810,6.7167,124.5167
052008019,Hilawan,Hilawan,hilawan-052008019,052008019,4810,13.7093,124.1019
052008020,Lictin,Lictin,lictin-052008020,052008020,4810,13.6012,124.1289
052008021,Lubas,Lubas,lubas-052008021,052008021,4810,13.7478,124.1182
052008022,Manambrag,Manambrag,manambrag-052008022,052008022,4810,13.7351,124.1064
052008023,Mayngaway,Mayngaway,mayngaway-052008023,052008023,4810,13.6,124.1
052008024,Palawig,Palawig,palawig-052008024,052008024,4810,13.571,124.1418
052008025,Puting Baybay,Puting Baybay,puting-baybay-052008025,052008025,4810,10.68,124.8
052008026,Rizal,Rizal,rizal-052008026,052008026,4810,13.6,124.1
052008027,Salvacion (Pob.),Salvacion (Pob.),salvacion-pob-052008027,052008027,4810,13.6145,124.3459
052008028,San Isidro,San Isidro,san-isidro-052008028,052008028,4810,14.4685,121.0118
052008029,San Jose,San Jose,san-jose-052008029,052008029,4810,13.87,124.3
052008030,San Roque (Pob.),San Roque (Pob.),san-roque-pob-052008030,052008030,4810,13.617,124.3198
052008031,San Vicente,San Vicente,san-vicente-052008031,052008031,4810,13.6833,124.3833
052008032,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-052008032,052008032,4810,14.5998,120.9802
052008033,Sapang Palay (Pob.),Sapang Palay (Pob.),sapang-palay-pob-052008033,052008033,4810,14.827,121.0451
052008034,Tibang,Tibang,tibang-052008034,052008034,4810,13.6992,124.0902
052008035,Timbaan,Timbaan,timbaan-052008035,052008035,4810,13.6034,124.1167
052008036,Tominawog,Tominawog,tominawog-052008036,052008036,4810,13.6,124.1
052008037,Wagdas (Pob.),Wagdas (Pob.),wagdas-pob-052008037,052008037,4810,13.6,124.1
052008038,Yocti,Yocti,yocti-052008038,052008038,4810,13.5806,124.123
