id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086403001,Ambacon,Ambacon,ambacon-086403001,086403001,6608,10.4054,125.1821
086403002,Badiangon,Badiangon,badiangon-086403002,086403002,6608,10.4929,125.1824
086403003,Bangcas A,Bangcas A,bangcas-a-086403003,086403003,6608,10.4081,125.1917
086403004,Bangcas B,Bangcas B,bangcas-b-086403004,086403004,6608,10.4081,125.1917
086403005,Biasong,Biasong,biasong-086403005,086403005,6608,10.3814,125.2203
086403006,Bugho,Bugho,bugho-086403006,086403006,6608,10.3597,125.2151
086403007,Calag-itan,Calag-itan,calag-itan-086403007,086403007,6608,10.4339,125.1774
086403008,Calayugan,Calayugan,calayugan-086403008,086403008,6608,9.2935,123.2498
086403009,Calinao,Calinao,calinao-086403009,086403009,6608,10.4,125.2
086403010,Canipaan,Canipaan,canipaan-086403010,086403010,6608,10.4164,125.1876
086403011,Catublian,Catublian,catublian-086403011,086403011,6608,10.3833,125.1833
086403012,Ilaya,Ilaya,ilaya-086403012,086403012,6608,10.8333,122.7167
086403013,Ingan,Ingan,ingan-086403013,086403013,6608,10.4454,125.184
086403014,Labrador,Labrador,labrador-086403014,086403014,6608,10.4,125.2
086403040,Libas,Libas,libas-086403040,086403040,6608,11.8333,124.8667
086403015,Lumbog,Lumbog,lumbog-086403015,086403015,6608,7.6669,122.9748
086403016,Manalog,Manalog,manalog-086403016,086403016,6608,10.3801,125.1926
086403017,Manlico,Manlico,manlico-086403017,086403017,6608,10.3898,125.1045
086403018,Matin-ao,Matin-ao,matin-ao-086403018,086403018,6608,10.4197,125.168
086403019,Nava,Nava,nava-086403019,086403019,6608,10.3044,125.1939
086403020,Nueva Esperanza,Nueva Esperanza,nueva-esperanza-086403020,086403020,6608,10.3686,125.1678
086403021,Otama,Otama,otama-086403021,086403021,6608,10.3713,125.211
086403022,Palongpong,Palongpong,palongpong-086403022,086403022,6608,10.3984,125.1685
086403023,Panalaron,Panalaron,panalaron-086403023,086403023,6608,10.4,125.2
086403024,Patong,Patong,patong-086403024,086403024,6608,10.3731,125.1843
086403025,Poblacion,Poblacion,poblacion-086403025,086403025,6608,10.1614,125.1303
086403026,Pondol,Pondol,pondol-086403026,086403026,6608,10.4219,125.1827
086403027,Salog,Salog,salog-086403027,086403027,6608,10.3624,124.9579
086403028,Salvacion,Salvacion,salvacion-086403028,086403028,6608,14.2927,122.6281
086403029,San Pablo Island,San Pablo Island,san-pablo-island-086403029,086403029,6608,10.4,125.2
086403030,San Pedro Island,San Pedro Island,san-pedro-island-086403030,086403030,6608,10.4,125.2
086403031,Santo Niño I,Santo Niño I,santo-nio-i-086403031,086403031,6608,15.7994,120.9744
086403032,Santo Niño II,Santo Niño II,santo-nio-ii-086403032,086403032,6608,15.809,120.9695
086403033,Tahusan,Tahusan,tahusan-086403033,086403033,6608,10.4009,125.1954
086403034,Talisay,Talisay,talisay-086403034,086403034,6608,10.3833,125.2
086403035,Tawog,Tawog,tawog-086403035,086403035,6608,10.4147,125.1784
086403036,Toptop,Toptop,toptop-086403036,086403036,6608,10.4,122.2
086403037,Tuburan,Tuburan,tuburan-086403037,086403037,6608,10.73,123.83
086403038,Union,Union,union-086403038,086403038,6608,11.7612,121.8963
086403039,Upper Bantawon,Upper Bantawon,upper-bantawon-086403039,086403039,6608,10.4,125.2
