id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043405001,Bagong Kalsada,Bagong Kalsada,bagong-kalsada-043405001,043405001,4027,14.1738,121.1998
043405002,Banadero,Banadero,banadero-043405002,043405002,4027,14.2221,121.1638
043405003,Banlic,Banlic,banlic-043405003,043405003,4027,14.231,121.1362
043405004,Barandal,Barandal,barandal-043405004,043405004,4027,14.1881,121.1301
043405038,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-043405038,043405038,4027,16.17,120.7802
043405039,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-043405039,043405039,4027,16.17,120.7802
043405040,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-043405040,043405040,4027,16.17,120.7802
043405041,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-043405041,043405041,4027,16.17,120.7802
043405042,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-043405042,043405042,4027,16.17,120.7802
043405043,Barangay 6 (Pob.),Barangay 6 (Pob.),barangay-6-pob-043405043,043405043,4027,16.17,120.7802
043405044,Barangay 7 (Pob.),Barangay 7 (Pob.),barangay-7-pob-043405044,043405044,4027,16.17,120.7802
043405061,Batino,Batino,batino-043405061,043405061,4027,14.202,121.1344
043405005,Bubuyan,Bubuyan,bubuyan-043405005,043405005,4027,14.1737,121.1061
043405006,Bucal,Bucal,bucal-043405006,043405006,4027,14.1845,121.1737
043405007,Bunggo,Bunggo,bunggo-043405007,043405007,4027,14.1587,121.0635
043405009,Burol,Burol,burol-043405009,043405009,4027,14.1653,121.0925
043405010,Camaligan,Camaligan,camaligan-043405010,043405010,4027,14.1596,121.1523
043405011,Canlubang,Canlubang,canlubang-043405011,043405011,4027,14.215,121.1065
043405013,Halang,Halang,halang-043405013,043405013,4027,14.3352,121.0569
043405014,Hornalan,Hornalan,hornalan-043405014,043405014,4027,14.1646,121.067
043405016,Kay-Anlog,Kay-Anlog,kay-anlog-043405016,043405016,4027,14.1645,121.1181
043405018,La Mesa,La Mesa,la-mesa-043405018,043405018,4027,14.1828,121.1552
043405017,Laguerta,Laguerta,laguerta-043405017,043405017,4027,14.174,121.0899
043405019,Lawa,Lawa,lawa-043405019,043405019,4027,14.2071,121.1444
043405020,Lecheria,Lecheria,lecheria-043405020,043405020,4027,14.2012,121.1652
043405021,Lingga,Lingga,lingga-043405021,043405021,4027,14.2138,121.1837
043405023,Looc,Looc,looc-043405023,043405023,4027,14.2271,121.1785
043405024,Mabato,Mabato,mabato-043405024,043405024,4027,14.2586,122.6599
043405062,Majada Labas,Majada Labas,majada-labas-043405062,043405062,4027,14.1942,121.1055
043405026,Makiling,Makiling,makiling-043405026,043405026,4027,14.1522,121.1364
043405028,Mapagong,Mapagong,mapagong-043405028,043405028,4027,14.2228,121.1281
043405029,Masili,Masili,masili-043405029,043405029,4027,14.1826,121.2018
043405031,Maunong,Maunong,maunong-043405031,043405031,4027,14.1761,121.1536
043405032,Mayapa,Mayapa,mayapa-043405032,043405032,4027,14.2108,121.1208
043405057,Milagrosa (Tulo),Milagrosa (Tulo),milagrosa-tulo-043405057,043405057,4027,14.172,121.1332
043405033,Paciano Rizal,Paciano Rizal,paciano-rizal-043405033,043405033,4027,14.2155,121.1336
043405034,Palingon,Palingon,palingon-043405034,043405034,4027,14.2148,121.1851
043405035,Palo-Alto,Palo-Alto,palo-alto-043405035,043405035,4027,14.1937,121.119
043405036,Pansol,Pansol,pansol-043405036,043405036,4027,14.18,121.184
043405037,Parian,Parian,parian-043405037,043405037,4027,14.2136,121.1521
043405045,Prinza,Prinza,prinza-043405045,043405045,4027,14.1961,121.137
043405046,Punta,Punta,punta-043405046,043405046,4027,14.1777,121.1196
043405047,Puting Lupa,Puting Lupa,puting-lupa-043405047,043405047,4027,14.1532,121.1659
043405049,Real,Real,real-043405049,043405049,4027,14.1976,121.1482
043405051,Saimsim,Saimsim,saimsim-043405051,043405051,4027,14.1622,121.1383
043405052,Sampiruhan,Sampiruhan,sampiruhan-043405052,043405052,4027,14.2177,121.1844
043405053,San Cristobal,San Cristobal,san-cristobal-043405053,043405053,4027,14.2219,121.1538
043405054,San Jose,San Jose,san-jose-043405054,043405054,4027,14.345,121.083
043405055,San Juan,San Juan,san-juan-043405055,043405055,4027,14.2155,121.1739
043405056,Sirang Lupa,Sirang Lupa,sirang-lupa-043405056,043405056,4027,14.2037,121.1085
043405050,Sucol,Sucol,sucol-043405050,043405050,4027,14.1808,121.1964
043405058,Turbina,Turbina,turbina-043405058,043405058,4027,14.1859,121.1351
043405059,Ulango,Ulango,ulango-043405059,043405059,4027,14.1565,121.1228
043405060,Uwisan,Uwisan,uwisan-043405060,043405060,4027,14.2367,121.1739
