id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031422002,Banca-banca,Banca-banca,banca-banca-031422002,031422002,3008,14.1906,121.3881
031422001,BMA-Balagtas,BMA-Balagtas,bma-balagtas-031422001,031422001,3008,11.167,122.833
031422003,Caingin,Caingin,caingin-031422003,031422003,3008,14.8066,120.9185
031422009,Capihan,Capihan,capihan-031422009,031422009,3008,15.0011,120.935
031422004,Coral na Bato,Coral na Bato,coral-na-bato-031422004,031422004,3008,15.0039,120.9642
031422005,Cruz na Daan,Cruz na Daan,cruz-na-daan-031422005,031422005,3008,15.033,120.9358
031422006,Dagat-dagatan,Dagat-dagatan,dagat-dagatan-031422006,031422006,3008,15.0361,120.924
031422007,Diliman I,Diliman I,diliman-i-031422007,031422007,3008,15.0247,120.9521
031422008,Diliman II,Diliman II,diliman-ii-031422008,031422008,3008,15.0247,120.9521
031422010,Libis,Libis,libis-031422010,031422010,3008,14.8001,121.0395
031422011,Lico,Lico,lico-031422011,031422011,3008,14.9613,120.9528
031422012,Maasim,Maasim,maasim-031422012,031422012,3008,15.0425,120.9372
031422013,Mabalas-balas,Mabalas-balas,mabalas-balas-031422013,031422013,3008,11.167,122.833
031422014,Maguinao,Maguinao,maguinao-031422014,031422014,3008,15.0223,120.9341
031422015,Maronguillo,Maronguillo,maronguillo-031422015,031422015,3008,14.967,121.0093
031422016,Paco,Paco,paco-031422016,031422016,3008,15.0592,121.2275
031422017,Pansumaloc,Pansumaloc,pansumaloc-031422017,031422017,3008,15.0214,120.9194
031422018,Pantubig,Pantubig,pantubig-031422018,031422018,3008,14.9681,120.9547
031422019,Pasong Bangkal,Pasong Bangkal,pasong-bangkal-031422019,031422019,3008,15.0082,121.0151
031422020,Pasong Callos,Pasong Callos,pasong-callos-031422020,031422020,3008,15.0125,120.9953
031422021,Pasong Intsik,Pasong Intsik,pasong-intsik-031422021,031422021,3008,15.0062,120.972
031422022,Pinacpinacan,Pinacpinacan,pinacpinacan-031422022,031422022,3008,15.0016,120.9278
031422023,Poblacion,Poblacion,poblacion-031422023,031422023,3008,14.8296,120.8755
031422024,Pulo,Pulo,pulo-031422024,031422024,3008,14.7,120.95
031422025,Pulong Bayabas,Pulong Bayabas,pulong-bayabas-031422025,031422025,3008,15.1269,121.012
031422026,Salapungan,Salapungan,salapungan-031422026,031422026,3008,15.0193,120.9631
031422027,Sampaloc,Sampaloc,sampaloc-031422027,031422027,3008,14.9803,120.9245
031422028,San Agustin,San Agustin,san-agustin-031422028,031422028,3008,14.8509,120.8051
031422030,San Roque,San Roque,san-roque-031422030,031422030,3008,14.8566,120.9526
031422035,Sapang Pahalang,Sapang Pahalang,sapang-pahalang-031422035,031422035,3008,15.191,120.9908
031422031,Talacsan,Talacsan,talacsan-031422031,031422031,3008,14.9663,120.985
031422032,Tambubong,Tambubong,tambubong-031422032,031422032,3008,14.9697,120.9253
031422033,Tukod,Tukod,tukod-031422033,031422033,3008,14.995,121.0498
031422034,Ulingao,Ulingao,ulingao-031422034,031422034,3008,14.9754,120.9171
