id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043424080,Atisan,Atisan,atisan-043424080,043424080,4000,14.07,121.32
043424001,Bagong Bayan II-A (Pob.),Bagong Bayan II-A (Pob.),bagong-bayan-ii-a-pob-043424001,043424001,4000,16.9827,121.6111
043424002,Bagong Pook VI-C (Pob.),Bagong Pook VI-C (Pob.),bagong-pook-vi-c-pob-043424002,043424002,4000,16.9827,121.6111
043424003,Barangay I-A (Pob.),Barangay I-A (Pob.),barangay-i-a-pob-043424003,043424003,4000,16.17,120.7802
043424004,Barangay I-B (Pob.),Barangay I-B (Pob.),barangay-i-b-pob-043424004,043424004,4000,16.17,120.7802
043424005,Barangay II-A (Pob.),Barangay II-A (Pob.),barangay-ii-a-pob-043424005,043424005,4000,16.17,120.7802
043424006,Barangay II-B (Pob.),Barangay II-B (Pob.),barangay-ii-b-pob-043424006,043424006,4000,16.17,120.7802
043424007,Barangay II-C (Pob.),Barangay II-C (Pob.),barangay-ii-c-pob-043424007,043424007,4000,16.17,120.7802
043424008,Barangay II-D (Pob.),Barangay II-D (Pob.),barangay-ii-d-pob-043424008,043424008,4000,16.17,120.7802
043424009,Barangay II-E (Pob.),Barangay II-E (Pob.),barangay-ii-e-pob-043424009,043424009,4000,16.17,120.7802
043424010,Barangay II-F (Pob.),Barangay II-F (Pob.),barangay-ii-f-pob-043424010,043424010,4000,16.17,120.7802
043424011,Barangay III-A (Pob.),Barangay III-A (Pob.),barangay-iii-a-pob-043424011,043424011,4000,16.17,120.7802
043424012,Barangay III-B (Pob.),Barangay III-B (Pob.),barangay-iii-b-pob-043424012,043424012,4000,16.17,120.7802
043424013,Barangay III-C (Pob.),Barangay III-C (Pob.),barangay-iii-c-pob-043424013,043424013,4000,16.17,120.7802
043424014,Barangay III-D (Pob.),Barangay III-D (Pob.),barangay-iii-d-pob-043424014,043424014,4000,16.17,120.7802
043424015,Barangay III-E (Pob.),Barangay III-E (Pob.),barangay-iii-e-pob-043424015,043424015,4000,16.17,120.7802
043424016,Barangay III-F (Pob.),Barangay III-F (Pob.),barangay-iii-f-pob-043424016,043424016,4000,16.17,120.7802
043424017,Barangay IV-A (Pob.),Barangay IV-A (Pob.),barangay-iv-a-pob-043424017,043424017,4000,16.17,120.7802
043424018,Barangay IV-B (Pob.),Barangay IV-B (Pob.),barangay-iv-b-pob-043424018,043424018,4000,16.17,120.7802
043424019,Barangay IV-C (Pob.),Barangay IV-C (Pob.),barangay-iv-c-pob-043424019,043424019,4000,16.17,120.7802
043424020,Barangay V-A (Pob.),Barangay V-A (Pob.),barangay-v-a-pob-043424020,043424020,4000,16.17,120.7802
043424021,Barangay V-B (Pob.),Barangay V-B (Pob.),barangay-v-b-pob-043424021,043424021,4000,16.17,120.7802
043424022,Barangay V-C (Pob.),Barangay V-C (Pob.),barangay-v-c-pob-043424022,043424022,4000,16.17,120.7802
043424023,Barangay V-D (Pob.),Barangay V-D (Pob.),barangay-v-d-pob-043424023,043424023,4000,16.17,120.7802
043424024,Barangay VI-A (Pob.),Barangay VI-A (Pob.),barangay-vi-a-pob-043424024,043424024,4000,16.17,120.7802
043424025,Barangay VI-B (Pob.),Barangay VI-B (Pob.),barangay-vi-b-pob-043424025,043424025,4000,16.17,120.7802
043424027,Barangay VI-D (Pob.),Barangay VI-D (Pob.),barangay-vi-d-pob-043424027,043424027,4000,16.17,120.7802
043424028,Barangay VI-E (Pob.),Barangay VI-E (Pob.),barangay-vi-e-pob-043424028,043424028,4000,16.17,120.7802
043424029,Barangay VII-A (Pob.),Barangay VII-A (Pob.),barangay-vii-a-pob-043424029,043424029,4000,16.17,120.7802
043424030,Barangay VII-B (Pob.),Barangay VII-B (Pob.),barangay-vii-b-pob-043424030,043424030,4000,16.17,120.7802
043424031,Barangay VII-C (Pob.),Barangay VII-C (Pob.),barangay-vii-c-pob-043424031,043424031,4000,16.17,120.7802
043424032,Barangay VII-D (Pob.),Barangay VII-D (Pob.),barangay-vii-d-pob-043424032,043424032,4000,16.17,120.7802
043424033,Barangay VII-E (Pob.),Barangay VII-E (Pob.),barangay-vii-e-pob-043424033,043424033,4000,16.17,120.7802
043424034,Bautista,Bautista,bautista-043424034,043424034,4000,13.9944,121.2778
043424035,Concepcion,Concepcion,concepcion-043424035,043424035,4000,14.2,121.4333
043424036,Del Remedio,Del Remedio,del-remedio-043424036,043424036,4000,14.0866,121.3118
043424037,Dolores,Dolores,dolores-043424037,043424037,4000,14.0972,121.3317
043424040,San Antonio 1,San Antonio 1,san-antonio-1-043424040,043424040,4000,14.0118,121.3382
043424041,San Antonio 2,San Antonio 2,san-antonio-2-043424041,043424041,4000,14.0064,121.3362
043424042,San Bartolome,San Bartolome,san-bartolome-043424042,043424042,4000,14.028,121.2889
043424043,San Buenaventura,San Buenaventura,san-buenaventura-043424043,043424043,4000,14.1105,121.3308
043424044,San Crispin,San Crispin,san-crispin-043424044,043424044,4000,14.0803,121.2803
043424045,San Cristobal,San Cristobal,san-cristobal-043424045,043424045,4000,14.2219,121.1538
043424046,San Diego,San Diego,san-diego-043424046,043424046,4000,14.0933,121.358
043424047,San Francisco,San Francisco,san-francisco-043424047,043424047,4000,14.3301,121.0621
043424048,San Gabriel,San Gabriel,san-gabriel-043424048,043424048,4000,14.0477,121.3051
043424049,San Gregorio,San Gregorio,san-gregorio-043424049,043424049,4000,14.0486,121.3291
043424050,San Ignacio,San Ignacio,san-ignacio-043424050,043424050,4000,14.0464,121.3446
043424051,San Isidro,San Isidro,san-isidro-043424051,043424051,4000,14.242,121.1417
043424052,San Joaquin,San Joaquin,san-joaquin-043424052,043424052,4000,14.0316,121.3292
043424053,San Jose,San Jose,san-jose-043424053,043424053,4000,14.345,121.083
043424054,San Juan,San Juan,san-juan-043424054,043424054,4000,14.2155,121.1739
043424055,San Lorenzo,San Lorenzo,san-lorenzo-043424055,043424055,4000,14.1108,121.3537
043424056,San Lucas 1,San Lucas 1,san-lucas-1-043424056,043424056,4000,14.07,121.32
043424057,San Lucas 2,San Lucas 2,san-lucas-2-043424057,043424057,4000,14.0833,121.3251
043424058,San Marcos,San Marcos,san-marcos-043424058,043424058,4000,14.101,121.3023
043424059,San Mateo,San Mateo,san-mateo-043424059,043424059,4000,14.1116,121.2991
043424060,San Miguel,San Miguel,san-miguel-043424060,043424060,4000,14.0412,121.2977
043424061,San Nicolas,San Nicolas,san-nicolas-043424061,043424061,4000,14.0664,121.2927
043424062,San Pedro,San Pedro,san-pedro-043424062,043424062,4000,14.3583,121.0583
043424063,San Rafael,San Rafael,san-rafael-043424063,043424063,4000,14.1284,121.4147
043424064,San Roque,San Roque,san-roque-043424064,043424064,4000,14.3681,121.0623
043424065,San Vicente,San Vicente,san-vicente-043424065,043424065,4000,14.3315,121.0832
043424066,Santa Ana,Santa Ana,santa-ana-043424066,043424066,4000,14.0133,121.3325
043424067,Santa Catalina,Santa Catalina,santa-catalina-043424067,043424067,4000,14.1644,121.4578
043424068,Santa Cruz,Santa Cruz,santa-cruz-043424068,043424068,4000,14.28,121.42
043424081,Santa Elena,Santa Elena,santa-elena-043424081,043424081,4000,14.0355,121.3606
043424069,Santa Felomina,Santa Felomina,santa-felomina-043424069,043424069,4000,17.486,120.4344
043424070,Santa Isabel,Santa Isabel,santa-isabel-043424070,043424070,4000,14.0888,121.3517
043424082,Santa Maria,Santa Maria,santa-maria-043424082,043424082,4000,14.475,121.425
043424071,Santa Maria Magdalena,Santa Maria Magdalena,santa-maria-magdalena-043424071,043424071,4000,14.0926,121.3051
043424083,Santa Monica,Santa Monica,santa-monica-043424083,043424083,4000,14.05,121.3
043424072,Santa Veronica,Santa Veronica,santa-veronica-043424072,043424072,4000,14.0453,121.2851
043424073,Santiago I,Santiago I,santiago-i-043424073,043424073,4000,14.0211,121.2792
043424074,Santiago II,Santiago II,santiago-ii-043424074,043424074,4000,14.0175,121.2746
043424075,Santisimo Rosario,Santisimo Rosario,santisimo-rosario-043424075,043424075,4000,13.9966,121.3092
043424076,Santo Angel,Santo Angel,santo-angel-043424076,043424076,4000,14.0992,121.3608
043424077,Santo Cristo,Santo Cristo,santo-cristo-043424077,043424077,4000,14.0632,121.3342
043424078,Santo Niño,Santo Niño,santo-nio-043424078,043424078,4000,14.3677,121.0595
043424079,Soledad,Soledad,soledad-043424079,043424079,4000,14.0418,121.3156
