id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
074604001,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-074604001,074604001,6206,16.17,120.7802
074604002,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-074604002,074604002,6206,16.17,120.7802
074604003,Basak,Basak,basak-074604003,074604003,6206,10.2264,123.3064
074604004,Biñohon,Biñohon,biohon-074604004,074604004,6206,9.6166,123.1021
074604005,Cabanlutan,Cabanlutan,cabanlutan-074604005,074604005,6206,9.58,123.0829
074604006,Calasga-an,Calasga-an,calasga-an-074604006,074604006,6206,9.5833,123.1167
074604007,Cambagahan,Cambagahan,cambagahan-074604007,074604007,6206,9.583,123.117
074604008,Cambaguio,Cambaguio,cambaguio-074604008,074604008,6206,9.5644,123.0886
074604009,Cambanjao,Cambanjao,cambanjao-074604009,074604009,6206,9.5833,123.1167
074604010,Cambuilao,Cambuilao,cambuilao-074604010,074604010,6206,9.6068,123.0827
074604011,Canlargo,Canlargo,canlargo-074604011,074604011,6206,9.5663,123.1053
074604012,Capiñahan,Capiñahan,capiahan-074604012,074604012,6206,9.5833,123.1167
074604013,Consolacion,Consolacion,consolacion-074604013,074604013,6206,9.5833,123.1167
074604014,Dansulan,Dansulan,dansulan-074604014,074604014,6206,9.5833,123.1167
074604015,Hangyad,Hangyad,hangyad-074604015,074604015,6206,9.5964,123.1108
074604030,Katacgahan (Tacgahan),Katacgahan (Tacgahan),katacgahan-tacgahan-074604030,074604030,6206,9.5667,123.1167
074604017,La Paz,La Paz,la-paz-074604017,074604017,6206,9.5833,123.1167
074604018,Lo-oc,Lo-oc,lo-oc-074604018,074604018,6206,9.3699,123.2664
074604019,Lonoy,Lonoy,lonoy-074604019,074604019,6206,9.9935,124.0848
074604020,Mabunao,Mabunao,mabunao-074604020,074604020,6206,9.5833,122.0667
074604021,Manlipac,Manlipac,manlipac-074604021,074604021,6206,9.5833,123.1167
074604022,Mansangaban,Mansangaban,mansangaban-074604022,074604022,6206,9.55,123.0333
074604023,Okiot,Okiot,okiot-074604023,074604023,6206,9.5667,123.1667
074604024,Olympia,Olympia,olympia-074604024,074604024,6206,14.5692,121.0214
074604025,Panala-an,Panala-an,panala-an-074604025,074604025,6206,9.5833,123.1167
074604026,Panam-angan,Panam-angan,panam-angan-074604026,074604026,6206,9.5833,123.1167
074604027,Rosario,Rosario,rosario-074604027,074604027,6206,9.5812,123.1101
074604028,Sab-ahan,Sab-ahan,sab-ahan-074604028,074604028,6206,9.583,123.117
074604029,San Isidro,San Isidro,san-isidro-074604029,074604029,6206,9.6833,123.15
074604031,Tagpo,Tagpo,tagpo-074604031,074604031,6206,12.2186,123.3253
074604032,Talungon,Talungon,talungon-074604032,074604032,6206,9.5667,123.1167
074604033,Tamisu,Tamisu,tamisu-074604033,074604033,6206,9.6314,123.0873
074604034,Tamogong,Tamogong,tamogong-074604034,074604034,6206,9.5824,123.0976
074604035,Tangculogan,Tangculogan,tangculogan-074604035,074604035,6206,9.6,123.1167
074604036,Valencia,Valencia,valencia-074604036,074604036,6206,9.28,123.25
