id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045619001,Adia Bitaog,Adia Bitaog,adia-bitaog-045619001,045619001,4307,13.8273,122.0802
045619002,Anonangin,Anonangin,anonangin-045619002,045619002,4307,13.8053,122.1466
045619003,Bagong Buhay (Pob.),Bagong Buhay (Pob.),bagong-buhay-pob-045619003,045619003,4307,14.8549,121.0594
045619004,Bamban,Bamban,bamban-045619004,045619004,4307,15.2742,120.5669
045619006,Bantad,Bantad,bantad-045619006,045619006,4307,13.4568,121.8483
045619007,Batong Dalig,Batong Dalig,batong-dalig-045619007,045619007,4307,13.9024,122.0298
045619008,Biga,Biga,biga-045619008,045619008,4307,13.8515,121.2299
045619009,Binambang,Binambang,binambang-045619009,045619009,4307,13.9049,122.1977
045619010,Buensuceso,Buensuceso,buensuceso-045619010,045619010,4307,13.9218,122.1167
045619011,Bungahan,Bungahan,bungahan-045619011,045619011,4307,14.8743,120.8395
045619012,Butaguin,Butaguin,butaguin-045619012,045619012,4307,13.9227,122.0853
045619013,Calumangin,Calumangin,calumangin-045619013,045619013,4307,13.917,122.1
045619014,Camohaguin,Camohaguin,camohaguin-045619014,045619014,4307,13.9089,122.1666
045619015,Casasahan Ibaba,Casasahan Ibaba,casasahan-ibaba-045619015,045619015,4307,13.8357,122.0637
045619016,Casasahan Ilaya,Casasahan Ilaya,casasahan-ilaya-045619016,045619016,4307,13.8357,122.0637
045619017,Cawayan,Cawayan,cawayan-045619017,045619017,4307,9.97,122.62
045619018,Gayagayaan,Gayagayaan,gayagayaan-045619018,045619018,4307,13.8232,122.1731
045619019,Gitnang Barrio,Gitnang Barrio,gitnang-barrio-045619019,045619019,4307,13.8505,122.1216
045619023,Hagakhakin,Hagakhakin,hagakhakin-045619023,045619023,4307,13.9119,122.1814
045619020,Hardinan,Hardinan,hardinan-045619020,045619020,4307,13.8933,122.0673
045619021,Inaclagan,Inaclagan,inaclagan-045619021,045619021,4307,13.9028,122.0319
045619022,Inagbuhan Ilaya,Inagbuhan Ilaya,inagbuhan-ilaya-045619022,045619022,4307,13.9427,122.0483
045619024,Labnig,Labnig,labnig-045619024,045619024,4307,13.3769,123.6788
045619025,Laguna,Laguna,laguna-045619025,045619025,4307,9.7655,123.39
045619060,Lagyo,Lagyo,lagyo-045619060,045619060,4307,13.917,122.1
045619026,Mabini (Pob.),Mabini (Pob.),mabini-pob-045619026,045619026,4307,13.72,120.9
045619027,Mabunga,Mabunga,mabunga-045619027,045619027,4307,10.0994,123.2232
045619028,Malabtog,Malabtog,malabtog-045619028,045619028,4307,13.8787,122.1496
045619029,Manlayaan,Manlayaan,manlayaan-045619029,045619029,4307,13.9141,122.0899
045619030,Marcelo H. Del Pilar,Marcelo H. Del Pilar,marcelo-h-del-pilar-045619030,045619030,4307,13.8921,122.041
045619031,Mataas Na Bundok,Mataas Na Bundok,mataas-na-bundok-045619031,045619031,4307,13.8729,122.0807
045619032,Maunlad (Pob.),Maunlad (Pob.),maunlad-pob-045619032,045619032,4307,13.917,122.1
045619033,Pagsabangan,Pagsabangan,pagsabangan-045619033,045619033,4307,13.8478,122.1403
045619034,Panikihan,Panikihan,panikihan-045619034,045619034,4307,13.9083,122.131
045619035,Peñafrancia (Pob.),Peñafrancia (Pob.),peafrancia-pob-045619035,045619035,4307,13.1333,122.9833
045619036,Pipisik (Pob.),Pipisik (Pob.),pipisik-pob-045619036,045619036,4307,13.917,122.1
045619037,Progreso,Progreso,progreso-045619037,045619037,4307,12.3,122.0167
045619038,Rizal (Pob.),Rizal (Pob.),rizal-pob-045619038,045619038,4307,15.71,121.1047
045619039,Rosario,Rosario,rosario-045619039,045619039,4307,13.846,121.206
045619040,San Agustin,San Agustin,san-agustin-045619040,045619040,4307,12.5689,122.1314
045619058,San Diego,San Diego,san-diego-045619058,045619058,4307,14.0664,122.0854
045619041,San Diego Poblacion,San Diego Poblacion,san-diego-poblacion-045619041,045619041,4307,14.33,121.08
045619042,San Isidro Kanluran,San Isidro Kanluran,san-isidro-kanluran-045619042,045619042,4307,13.8671,122.0875
045619043,San Isidro Silangan,San Isidro Silangan,san-isidro-silangan-045619043,045619043,4307,13.8596,122.0862
045619044,San Juan De Jesus,San Juan De Jesus,san-juan-de-jesus-045619044,045619044,4307,13.8928,122.0847
045619045,San Vicente,San Vicente,san-vicente-045619045,045619045,4307,10.5281,119.2542
