id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160302001,Bunawan Brook,Bunawan Brook,bunawan-brook-160302001,160302001,8506,8.18,125.99
160302002,Consuelo,Consuelo,consuelo-160302002,160302002,8506,10.6348,124.301
160302008,Imelda,Imelda,imelda-160302008,160302008,8506,15.333,120.9176
160302003,Libertad,Libertad,libertad-160302003,160302003,8506,8.1075,126.0264
160302004,Mambalili,Mambalili,mambalili-160302004,160302004,8506,8.1956,125.97
160302009,Nueva Era,Nueva Era,nueva-era-160302009,160302009,8506,17.92,120.67
160302005,Poblacion,Poblacion,poblacion-160302005,160302005,8506,14.33,121.08
160302006,San Andres,San Andres,san-andres-160302006,160302006,8506,14.5739,121.0039
160302007,San Marcos,San Marcos,san-marcos-160302007,160302007,8506,8.2161,125.9258
160302010,San Teodoro,San Teodoro,san-teodoro-160302010,160302010,8506,13.4358,121.0192
