id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071231001,Abaca,Abaca,abaca-071231001,071231001,6313,9.9204,124.5051
071231002,Abad Santos,Abad Santos,abad-santos-071231002,071231002,6313,14.63,121.9378
071231003,Aguipo,Aguipo,aguipo-071231003,071231003,6313,9.8897,124.5207
071231005,Baybayon,Baybayon,baybayon-071231005,071231005,6313,9.87,124.52
071231006,Bulawan,Bulawan,bulawan-071231006,071231006,6313,9.77,124.4645
071231007,Cabidian,Cabidian,cabidian-071231007,071231007,6313,9.8976,124.5023
071231009,Cawayanan,Cawayanan,cawayanan-071231009,071231009,6313,9.8738,124.5534
071231004,Concepcion (Banlas),Concepcion (Banlas),concepcion-banlas-071231004,071231004,6313,9.6228,124.0026
071231010,Del Mar,Del Mar,del-mar-071231010,071231010,6313,9.87,124.52
071231011,Lungsoda-an,Lungsoda-an,lungsoda-an-071231011,071231011,6313,9.6082,124.2834
071231012,Marcelo,Marcelo,marcelo-071231012,071231012,6313,13.8921,122.041
071231013,Minol,Minol,minol-071231013,071231013,6313,9.8833,124.5333
071231014,Paraiso,Paraiso,paraiso-071231014,071231014,6313,6.1012,125.3482
071231015,Poblacion I,Poblacion I,poblacion-i-071231015,071231015,6313,14.2983,121.0096
071231016,Poblacion II,Poblacion II,poblacion-ii-071231016,071231016,6313,14.2949,121.0091
071231017,San Isidro,San Isidro,san-isidro-071231017,071231017,6313,9.8,124.3
071231018,San Jose,San Jose,san-jose-071231018,071231018,6313,10.1415,124.3075
071231019,San Rafael,San Rafael,san-rafael-071231019,071231019,6313,14.95,120.97
071231020,San Roque (Cabulao),San Roque (Cabulao),san-roque-cabulao-071231020,071231020,6313,9.6224,123.9227
071231021,Tambo,Tambo,tambo-071231021,071231021,6313,9.892,124.5604
071231022,Tangkigan,Tangkigan,tangkigan-071231022,071231022,6313,9.8677,124.5021
071231023,Valaga,Valaga,valaga-071231023,071231023,6313,9.87,124.52
