id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063029001,Abay,Abay,abay-063029001,063029001,5030,10.9,122.4333
063029002,Abilay,Abilay,abilay-063029002,063029002,5030,10.7333,122.5
063029004,AGROCEL Pob. (Aguinaldo-Roxas--Celso Mayor),AGROCEL Pob. (Aguinaldo-Roxas--Celso Mayor),agrocel-pob-aguinaldo-roxas-celso-mayor-063029004,063029004,5030,10.883,122.433
063029005,Amerang,Amerang,amerang-063029005,063029005,5030,10.883,122.433
063029006,Bagacay East,Bagacay East,bagacay-east-063029006,063029006,5030,10.9,122.4333
063029007,Bagacay West,Bagacay West,bagacay-west-063029007,063029007,5030,10.9,122.4333
063029009,Bolo,Bolo,bolo-063029009,063029009,5030,12.2861,121.1765
063029008,Bug-ot,Bug-ot,bug-ot-063029008,063029008,5030,10.9458,122.4434
063029010,Bulay,Bulay,bulay-063029010,063029010,5030,10.9392,122.4769
063029011,Buntalan,Buntalan,buntalan-063029011,063029011,5030,10.8926,122.4275
063029012,Burak,Burak,burak-063029012,063029012,5030,11.05,125.0167
063029013,Cabangcalan,Cabangcalan,cabangcalan-063029013,063029013,5030,9.1333,123.6333
063029014,Cabatac,Cabatac,cabatac-063029014,063029014,5030,10.9,122.4333
063029015,Caigon,Caigon,caigon-063029015,063029015,5030,10.883,122.433
063029016,Cananghan,Cananghan,cananghan-063029016,063029016,5030,10.9,122.4333
063029017,Canawili,Canawili,canawili-063029017,063029017,5030,10.883,122.433
063029020,Dagami,Dagami,dagami-063029020,063029020,5030,11.0611,124.9031
063029021,Daja,Daja,daja-063029021,063029021,5030,11.5717,122.3016
063029022,Dalusan,Dalusan,dalusan-063029022,063029022,5030,11.2627,123.0379
063029023,DELCAR Pob. (Delgado-Cartagena),DELCAR Pob. (Delgado-Cartagena),delcar-pob-delgado-cartagena-063029023,063029023,5030,10.883,122.433
063029025,Inabasan,Inabasan,inabasan-063029025,063029025,5030,10.9,122.4333
063029026,Layog,Layog,layog-063029026,063029026,5030,14.2267,121.5378
063029029,Linab,Linab,linab-063029029,063029029,5030,10.9,122.3833
063029027,Liñagan Calsada,Liñagan Calsada,liagan-calsada-063029027,063029027,5030,10.8771,122.4091
063029028,Liñagan Tacas,Liñagan Tacas,liagan-tacas-063029028,063029028,5030,10.8771,122.4091
063029031,Magsaysay,Magsaysay,magsaysay-063029031,063029031,5030,6.77,125.18
063029032,Mandog,Mandog,mandog-063029032,063029032,5030,7.1683,125.5794
063029030,MARI Pob. (Mabini-Rizal),MARI Pob. (Mabini-Rizal),mari-pob-mabini-rizal-063029030,063029030,5030,10.883,122.433
063029033,Miapa,Miapa,miapa-063029033,063029033,5030,10.9202,122.4521
063029034,Nagba,Nagba,nagba-063029034,063029034,5030,10.9,122.4333
063029035,Nasaka,Nasaka,nasaka-063029035,063029035,5030,10.883,122.433
063029036,Naslo-Bucao,Naslo-Bucao,naslo-bucao-063029036,063029036,5030,10.883,122.433
063029037,Nasuli,Nasuli,nasuli-063029037,063029037,5030,10.9,122.4333
063029038,Panalian,Panalian,panalian-063029038,063029038,5030,10.9505,124.6645
063029039,Piandaan East,Piandaan East,piandaan-east-063029039,063029039,5030,10.883,122.433
063029040,Piandaan West,Piandaan West,piandaan-west-063029040,063029040,5030,17.6,120.6667
063029041,Pispis,Pispis,pispis-063029041,063029041,5030,10.9,122.4333
063029042,Punong,Punong,punong-063029042,063029042,5030,13.5119,121.9314
063029046,Santa Rita,Santa Rita,santa-rita-063029046,063029046,5030,14.9953,120.6153
063029044,Sinubsuban,Sinubsuban,sinubsuban-063029044,063029044,5030,10.9,122.4333
063029045,Siwalo,Siwalo,siwalo-063029045,063029045,5030,10.8469,122.4293
063029047,Subog,Subog,subog-063029047,063029047,5030,10.9,122.4333
063029048,THTP Pob. (Taft-Thompson--Hughes-del Pilar),THTP Pob. (Taft-Thompson--Hughes-del Pilar),thtp-pob-taft-thompson-hughes-del-pilar-063029048,063029048,5030,12.9244,123.6756
063029050,Tigbauan,Tigbauan,tigbauan-063029050,063029050,5030,10.6747,122.3776
063029051,Trangka,Trangka,trangka-063029051,063029051,5030,10.883,122.433
063029052,Tubang,Tubang,tubang-063029052,063029052,5030,15.4833,120.5667
063029053,Tulahong,Tulahong,tulahong-063029053,063029053,5030,10.883,122.433
063029054,Tuy-an East,Tuy-an East,tuy-an-east-063029054,063029054,5030,10.9,122.4333
063029055,Tuy-an West,Tuy-an West,tuy-an-west-063029055,063029055,5030,10.9,122.4333
063029056,Ubian,Ubian,ubian-063029056,063029056,5030,10.9737,122.4101
