id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083725001,Alegria,Alegria,alegria-083725001,083725001,6506,9.7243,123.3402
083725002,Anibong,Anibong,anibong-083725002,083725002,6506,14.2149,121.4662
083725003,Aslum,Aslum,aslum-083725003,083725003,6506,10.7098,125.0714
083725004,Balante,Balante,balante-083725004,083725004,6506,11.4491,122.9699
083725005,Bongdo,Bongdo,bongdo-083725005,083725005,6506,11.935,125.4
083725006,Bonifacio,Bonifacio,bonifacio-083725006,083725006,6506,8.0527,123.6136
083725007,Bugho,Bugho,bugho-083725007,083725007,6506,10.8,124.93
083725008,Calbasag,Calbasag,calbasag-083725008,083725008,6506,10.9667,125.0333
083725009,Caridad,Caridad,caridad-083725009,083725009,6506,14.4828,120.8958
083725010,Cuya-e,Cuya-e,cuya-e-083725010,083725010,6506,11.4828,124.5047
083725013,Dita,Dita,dita-083725013,083725013,6506,7.1589,122.2474
083725014,Gitabla,Gitabla,gitabla-083725014,083725014,6506,11,125
083725015,Hindang,Hindang,hindang-083725015,083725015,6506,10.4339,124.7278
083725016,Inawangan,Inawangan,inawangan-083725016,083725016,6506,11.4828,124.5047
083725017,Jurao,Jurao,jurao-083725017,083725017,6506,11.4828,124.5047
083725018,Poblacion District I,Poblacion District I,poblacion-district-i-083725018,083725018,6506,14.33,121.08
083725019,Poblacion District II,Poblacion District II,poblacion-district-ii-083725019,083725019,6506,14.33,121.08
083725020,Poblacion District III,Poblacion District III,poblacion-district-iii-083725020,083725020,6506,14.33,121.08
083725021,Poblacion District IV,Poblacion District IV,poblacion-district-iv-083725021,083725021,6506,14.33,121.08
083725022,San Andres,San Andres,san-andres-083725022,083725022,6506,14.5739,121.0039
083725023,San Pablo,San Pablo,san-pablo-083725023,083725023,6506,14.07,121.325
083725024,Santa Cruz,Santa Cruz,santa-cruz-083725024,083725024,6506,14.5998,120.9802
083725025,Santo Niño,Santo Niño,santo-nio-083725025,083725025,6506,6.43,124.68
083725026,Tagkip,Tagkip,tagkip-083725026,083725026,6506,10.95,124.95
083725027,Tolosahay,Tolosahay,tolosahay-083725027,083725027,6506,10.9667,124.8833
083725028,Villa Hermosa,Villa Hermosa,villa-hermosa-083725028,083725028,6506,17.0981,120.4371
