id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126510001,Bagumbayan,Bagumbayan,bagumbayan-126510001,126510001,9804,6.7621,124.6956
126510003,Bannawag,Bannawag,bannawag-126510003,126510003,9804,16.6157,121.5703
126510004,Bayawa,Bayawa,bayawa-126510004,126510004,9804,6.6917,124.7656
126510014,C. Mangilala,C. Mangilala,c-mangilala-126510014,126510014,9804,7.1096,124.4187
126510005,Estrella,Estrella,estrella-126510005,126510005,9804,6.6469,124.7859
126510007,Kalanawe I,Kalanawe I,kalanawe-i-126510007,126510007,9804,6.7,124.733
126510008,Kalanawe II,Kalanawe II,kalanawe-ii-126510008,126510008,9804,6.7,124.733
126510009,Katico,Katico,katico-126510009,126510009,9804,6.7602,124.7321
126510012,Malingon,Malingon,malingon-126510012,126510012,9804,6.6836,124.7867
126510013,Mangalen,Mangalen,mangalen-126510013,126510013,9804,6.7,124.733
126510015,Pedtubo,Pedtubo,pedtubo-126510015,126510015,9804,6.7192,124.7489
126510016,Poblacion (Sambulawan),Poblacion (Sambulawan),poblacion-sambulawan-126510016,126510016,9804,6.8,124.63
126510018,Romualdez,Romualdez,romualdez-126510018,126510018,9804,6.7,124.733
126510020,San Jose,San Jose,san-jose-126510020,126510020,9804,6.7154,124.7453
126510026,San Pedro (Tuato),San Pedro (Tuato),san-pedro-tuato-126510026,126510026,9804,14.3583,121.0583
126510021,Sinakulay,Sinakulay,sinakulay-126510021,126510021,9804,6.7,124.733
126510022,Suben,Suben,suben-126510022,126510022,9804,6.6908,124.7519
126510023,Tinaungan,Tinaungan,tinaungan-126510023,126510023,9804,6.7,124.733
126510025,Tual (Liguasan),Tual (Liguasan),tual-liguasan-126510025,126510025,9804,7.15,124.8167
