id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101315001,Anahawon,Anahawon,anahawon-101315001,101315001,8714,7.767,125
101315019,Bagongsilang,Bagongsilang,bagongsilang-101315019,101315019,8714,7.767,125
101315002,Base Camp,Base Camp,base-camp-101315002,101315002,8714,7.767,125
101315003,Bayabason (Spring),Bayabason (Spring),bayabason-spring-101315003,101315003,8714,7.767,125
101315004,Camp I,Camp I,camp-i-101315004,101315004,8714,7.767,125
101315005,Colambugan,Colambugan,colambugan-101315005,101315005,8714,7.767,125
101315006,Dagumba-an,Dagumba-an,dagumba-an-101315006,101315006,8714,7.8606,124.9283
101315007,Danggawan,Danggawan,danggawan-101315007,101315007,8714,7.767,125
101315008,Dologon,Dologon,dologon-101315008,101315008,8714,7.8408,125.0444
101315020,Kiharong,Kiharong,kiharong-101315020,101315020,8714,7.8872,125.0117
101315009,Kisanday,Kisanday,kisanday-101315009,101315009,8714,7.767,125
101315010,Kuya,Kuya,kuya-101315010,101315010,8714,5.685,125.2919
101315011,La Roxas,La Roxas,la-roxas-101315011,101315011,8714,7.8642,124.8869
101315014,North Poblacion,North Poblacion,north-poblacion-101315014,101315014,8714,15.4558,121.335
101315012,Panadtalan,Panadtalan,panadtalan-101315012,101315012,8714,7.7969,125.0192
101315013,Panalsalan,Panalsalan,panalsalan-101315013,101315013,8714,7.6027,126.2965
101315016,San Miguel,San Miguel,san-miguel-101315016,101315016,8714,8.03,124.7539
101315017,San Roque,San Roque,san-roque-101315017,101315017,8714,12.533,124.867
101315015,South Poblacion,South Poblacion,south-poblacion-101315015,101315015,8714,15.4495,121.3373
101315018,Tubigon,Tubigon,tubigon-101315018,101315018,8714,9.95,123.97
