id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060609043,Bagongbayan,Bagongbayan,bagongbayan-060609043,060609043,5705,14.2694,121.3967
060609002,Banban,Banban,banban-060609002,060609002,5705,9.2261,123.5614
060609003,Bongbongan,Bongbongan,bongbongan-060609003,060609003,5705,10.843,122.0307
060609004,Cabariwan,Cabariwan,cabariwan-060609004,060609004,5705,11.1364,122.0405
060609005,Cadajug,Cadajug,cadajug-060609005,060609005,5705,11.15,122.05
060609006,Canituan,Canituan,canituan-060609006,060609006,5705,11.15,122.05
060609007,Capnayan,Capnayan,capnayan-060609007,060609007,5705,11.15,122.05
060609008,Casit-an,Casit-an,casit-an-060609008,060609008,5705,11.15,122.05
060609010,Guiamon,Guiamon,guiamon-060609010,060609010,5705,11.15,122.05
060609009,Guinbanga-an,Guinbanga-an,guinbanga-an-060609009,060609009,5705,11.0838,122.071
060609011,Guisijan,Guisijan,guisijan-060609011,060609011,5705,11.0932,122.0461
060609012,Igtadiao,Igtadiao,igtadiao-060609012,060609012,5705,11.15,122.05
060609013,Intao,Intao,intao-060609013,060609013,5705,11.1573,122.0392
060609014,Jaguikican,Jaguikican,jaguikican-060609014,060609014,5705,11.0793,122.087
060609015,Jinalinan,Jinalinan,jinalinan-060609015,060609015,5705,11.7404,122.0724
060609016,Lactudan,Lactudan,lactudan-060609016,060609016,5705,11.15,122.05
060609017,Latazon,Latazon,latazon-060609017,060609017,5705,11.1833,122.0833
060609018,Laua-an,Laua-an,laua-an-060609018,060609018,5705,11.1429,122.0417
060609020,Liberato,Liberato,liberato-060609020,060609020,5705,11.1207,122.0621
060609021,Lindero,Lindero,lindero-060609021,060609021,5705,11.1094,122.041
060609022,Liya-liya,Liya-liya,liya-liya-060609022,060609022,5705,11.1213,122.0411
060609019,Loon,Loon,loon-060609019,060609019,5705,9.8,123.8
060609023,Lugta,Lugta,lugta-060609023,060609023,5705,11.15,122.05
060609024,Lupa-an,Lupa-an,lupa-an-060609024,060609024,5705,11.1355,122.0721
060609025,Magyapo,Magyapo,magyapo-060609025,060609025,5705,11.15,122.05
060609026,Maria,Maria,maria-060609026,060609026,5705,11.0987,122.0869
060609027,Mauno,Mauno,mauno-060609027,060609027,5705,11.1617,122.0389
060609028,Maybunga,Maybunga,maybunga-060609028,060609028,5705,11.1527,122.1255
060609029,Necesito (Paniatan),Necesito (Paniatan),necesito-paniatan-060609029,060609029,5705,11.15,122.05
060609030,Oloc,Oloc,oloc-060609030,060609030,5705,11.1273,122.0398
060609031,Omlot,Omlot,omlot-060609031,060609031,5705,11.15,122.05
060609032,Pandanan,Pandanan,pandanan-060609032,060609032,5705,10.9472,122.0325
060609034,Paningayan,Paningayan,paningayan-060609034,060609034,5705,11.1092,122.0994
060609035,Pascuala,Pascuala,pascuala-060609035,060609035,5705,11.15,122.05
060609036,Poblacion (Centro),Poblacion (Centro),poblacion-centro-060609036,060609036,5705,15.5006,120.8524
060609038,San Ramon,San Ramon,san-ramon-060609038,060609038,5705,10.446,121.9508
060609039,Santiago,Santiago,santiago-060609039,060609039,5705,11.1229,122.101
060609040,Tibacan,Tibacan,tibacan-060609040,060609040,5705,11.15,122.05
060609041,Tigunhao,Tigunhao,tigunhao-060609041,060609041,5705,11.1463,122.0809
060609042,Virginia,Virginia,virginia-060609042,060609042,5705,11.1359,122.1303
