id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054118001,Altavista,Altavista,altavista-054118001,054118001,5416,10.6491,124.4396
054118020,Bayanihan Pob. (District 4),Bayanihan Pob. (District 4),bayanihan-pob-district-4-054118020,054118020,5416,15.8333,121.4706
054118017,Baybaydagat Pob. (District 1),Baybaydagat Pob. (District 1),baybaydagat-pob-district-1-054118017,054118017,5416,12.317,122.6
054118002,Benitinan,Benitinan,benitinan-054118002,054118002,5416,10.5684,123.1509
054118003,Buenasuerte,Buenasuerte,buenasuerte-054118003,054118003,5416,11.9058,124.0347
054118004,Buenavista,Buenavista,buenavista-054118004,054118004,5416,12.1798,123.7932
054118005,Buenos Aires,Buenos Aires,buenos-aires-054118005,054118005,5416,12.4876,123.7092
054118006,Buyo,Buyo,buyo-054118006,054118006,5416,12.8417,123.2798
054118007,Cañelas,Cañelas,caelas-054118007,054118007,5416,12.317,122.6
054118008,Corbada,Corbada,corbada-054118008,054118008,5416,12.317,122.6
054118009,Daplian,Daplian,daplian-054118009,054118009,5416,12.5181,123.7487
054118010,Del Rosario,Del Rosario,del-rosario-054118010,054118010,5416,13.8595,121.3875
054118011,Ipil,Ipil,ipil-054118011,054118011,5416,12.4822,123.7071
054118012,Lahong,Lahong,lahong-054118012,054118012,5416,12.488,123.4757
054118013,Lumbia,Lumbia,lumbia-054118013,054118013,5416,12.1972,123.7774
054118014,Magkaipit,Magkaipit,magkaipit-054118014,054118014,5416,12.317,122.6
054118019,Magsasaka Pob. (District 3),Magsasaka Pob. (District 3),magsasaka-pob-district-3-054118019,054118019,5416,12.317,122.6
054118015,Minio,Minio,minio-054118015,054118015,5416,12.5008,123.7461
054118016,Pinamoghaan,Pinamoghaan,pinamoghaan-054118016,054118016,5416,12.317,122.6
054118021,Progreso,Progreso,progreso-054118021,054118021,5416,12.4658,123.7602
054118022,Resurreccion,Resurreccion,resurreccion-054118022,054118022,5416,12.4653,123.7686
054118023,Salvacion,Salvacion,salvacion-054118023,054118023,5416,12.2,123.85
054118018,Silangan Pob. (District 2),Silangan Pob. (District 2),silangan-pob-district-2-054118018,054118018,5416,14.898,120.9935
054118024,Sowa,Sowa,sowa-054118024,054118024,5416,7.2558,124.2575
054118025,Talisay,Talisay,talisay-054118025,054118025,5416,12.7394,123.3261
054118026,Valparaiso,Valparaiso,valparaiso-054118026,054118026,5416,12.4791,123.7415
