id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
015510001,Artacho,Artacho,artacho-015510001,015510001,2424,16.1961,120.5018
015510021,Baluyot,Baluyot,baluyot-015510021,015510021,2424,15.7959,120.4609
015510003,Cabuaan,Cabuaan,cabuaan-015510003,015510003,2424,15.8055,120.4823
015510004,Cacandongan,Cacandongan,cacandongan-015510004,015510004,2424,15.8202,120.4836
015510006,Diaz,Diaz,diaz-015510006,015510006,2424,15.8038,120.4871
015510017,Ketegan,Ketegan,ketegan-015510017,015510017,2424,15.8151,120.4799
015510007,Nandacan,Nandacan,nandacan-015510007,015510007,2424,15.812,120.4776
015510009,Nibaliw Norte,Nibaliw Norte,nibaliw-norte-015510009,015510009,2424,15.8116,120.4603
015510010,Nibaliw Sur,Nibaliw Sur,nibaliw-sur-015510010,015510010,2424,15.8095,120.4622
015510011,Palisoc,Palisoc,palisoc-015510011,015510011,2424,15.8096,120.4837
015510012,Poblacion East,Poblacion East,poblacion-east-015510012,015510012,2424,15.8107,120.4752
015510013,Poblacion West,Poblacion West,poblacion-west-015510013,015510013,2424,15.8093,120.4685
015510014,Pogo,Pogo,pogo-015510014,015510014,2424,16.0667,120.4
015510015,Poponto,Poponto,poponto-015510015,015510015,2424,15.779,120.5473
015510016,Primicias,Primicias,primicias-015510016,015510016,2424,16.0005,120.4099
015510018,Sinabaan,Sinabaan,sinabaan-015510018,015510018,2424,15.8157,120.4621
015510019,Vacante,Vacante,vacante-015510019,015510019,2424,16.077,120.552
015510020,Villanueva,Villanueva,villanueva-015510020,015510020,2424,15.7956,120.5527
