id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137602001,Bangkal,Bangkal,bangkal-137602001,137602001,1630,10.0239,123.1967
137602002,Bel-Air,Bel-Air,bel-air-137602002,137602002,1630,14.5639,121.0263
137602005,Carmona,Carmona,carmona-137602005,137602005,1630,14.32,121.05
137602003,Cembo,Cembo,cembo-137602003,137602003,1630,14.5644,121.0523
137602004,Comembo,Comembo,comembo-137602004,137602004,1630,14.5496,121.0629
137602006,Dasmariñas,Dasmariñas,dasmarias-137602006,137602006,1630,14.33,120.94
137602007,East Rembo,East Rembo,east-rembo-137602007,137602007,1630,14.5538,121.0636
137602008,Forbes Park,Forbes Park,forbes-park-137602008,137602008,1630,14.55,121.0333
137602009,Guadalupe Nuevo,Guadalupe Nuevo,guadalupe-nuevo-137602009,137602009,1630,14.5587,121.0446
137602010,Guadalupe Viejo,Guadalupe Viejo,guadalupe-viejo-137602010,137602010,1630,14.5648,121.0422
137602011,Kasilawan,Kasilawan,kasilawan-137602011,137602011,1630,14.5728,121.0147
137602012,La Paz,La Paz,la-paz-137602012,137602012,1630,15.4431,120.7289
137602013,Magallanes,Magallanes,magallanes-137602013,137602013,1630,12.8283,123.8344
137602014,Olympia,Olympia,olympia-137602014,137602014,1630,14.5692,121.0214
137602015,Palanan,Palanan,palanan-137602015,137602015,1630,17.0589,122.43
137602016,Pembo,Pembo,pembo-137602016,137602016,1630,14.5384,121.0606
137602017,Pinagkaisahan,Pinagkaisahan,pinagkaisahan-137602017,137602017,1630,14.5229,121.0555
137602018,Pio Del Pilar,Pio Del Pilar,pio-del-pilar-137602018,137602018,1630,14.5542,121.0118
137602019,Pitogo,Pitogo,pitogo-137602019,137602019,1630,7.4536,123.3133
137602020,Poblacion,Poblacion,poblacion-137602020,137602020,1630,14.33,121.08
137602021,Post Proper Northside,Post Proper Northside,post-proper-northside-137602021,137602021,1630,14.5529,121.0525
137602022,Post Proper Southside,Post Proper Southside,post-proper-southside-137602022,137602022,1630,14.5328,121.0377
137602033,Rizal,Rizal,rizal-137602033,137602033,1630,15.71,121.1047
137602023,San Antonio,San Antonio,san-antonio-137602023,137602023,1630,15.3078,120.8533
137602024,San Isidro,San Isidro,san-isidro-137602024,137602024,1630,14.4685,121.0118
137602025,San Lorenzo,San Lorenzo,san-lorenzo-137602025,137602025,1630,15.0599,120.7304
137602026,Santa Cruz,Santa Cruz,santa-cruz-137602026,137602026,1630,14.5998,120.9802
137602027,Singkamas,Singkamas,singkamas-137602027,137602027,1630,14.5709,121.0099
137602028,South Cembo,South Cembo,south-cembo-137602028,137602028,1630,14.5611,121.0518
137602029,Tejeros,Tejeros,tejeros-137602029,137602029,1630,14.3986,120.8617
137602030,Urdaneta,Urdaneta,urdaneta-137602030,137602030,1630,15.9761,120.5711
137602031,Valenzuela,Valenzuela,valenzuela-137602031,137602031,1630,14.7,120.98
137602032,West Rembo,West Rembo,west-rembo-137602032,137602032,1630,14.5667,121.0667
