id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045637001,Apad,Apad,apad-045637001,045637001,5304,14.0476,122.3443
045637002,Argosino,Argosino,argosino-045637002,045637002,5304,14.071,122.1316
045637012,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-045637012,045637012,5304,16.17,120.7802
045637013,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-045637013,045637013,5304,16.17,120.7802
045637014,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-045637014,045637014,5304,16.17,120.7802
045637015,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-045637015,045637015,5304,16.17,120.7802
045637016,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-045637016,045637016,5304,16.17,120.7802
045637017,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-045637017,045637017,5304,16.17,120.7802
045637003,Cagbalogo,Cagbalogo,cagbalogo-045637003,045637003,5304,14.0133,122.1551
045637004,Caridad,Caridad,caridad-045637004,045637004,5304,14.4828,120.8958
045637005,Cometa,Cometa,cometa-045637005,045637005,5304,14.0301,122.1169
045637006,Del Pilar,Del Pilar,del-pilar-045637006,045637006,5304,10.3197,119.3408
045637007,Guinhawa,Guinhawa,guinhawa-045637007,045637007,5304,14.0515,122.0976
045637008,Gumubat,Gumubat,gumubat-045637008,045637008,5304,14.0305,122.1758
045637009,Magsino,Magsino,magsino-045637009,045637009,5304,14.036,122.1132
045637010,Mascariña,Mascariña,mascaria-045637010,045637010,5304,14.0697,122.0719
045637011,Montaña,Montaña,montaa-045637011,045637011,5304,14.0664,122.0854
045637018,Sabang,Sabang,sabang-045637018,045637018,5304,11.8279,121.8846
045637019,Silangan,Silangan,silangan-045637019,045637019,5304,14.898,120.9935
045637020,Tagkawa,Tagkawa,tagkawa-045637020,045637020,5304,14.0212,122.1443
045637021,Villa Belen,Villa Belen,villa-belen-045637021,045637021,5304,14.1128,122.0205
045637022,Villa Francia,Villa Francia,villa-francia-045637022,045637022,5304,14.1128,122.0205
045637023,Villa Gomez,Villa Gomez,villa-gomez-045637023,045637023,5304,14.1128,122.0205
045637024,Villa Mercedes,Villa Mercedes,villa-mercedes-045637024,045637024,5304,17.5244,120.5297
