id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126504003,Bambad,Bambad,bambad-126504003,126504003,9805,6.5749,124.6012
126504005,Bual,Bual,bual-126504005,126504005,9805,6.6331,124.5111
126504007,D'Lotilla,D'Lotilla,dlotilla-126504007,126504007,9805,6.633,124.6
126504009,Dansuli,Dansuli,dansuli-126504009,126504009,9805,6.6408,124.5826
126504010,Impao,Impao,impao-126504010,126504010,9805,6.633,124.6
126504011,Kalawag I (Pob.),Kalawag I (Pob.),kalawag-i-pob-126504011,126504011,9805,6.63,124.6
126504012,Kalawag II (Pob.),Kalawag II (Pob.),kalawag-ii-pob-126504012,126504012,9805,6.63,124.6
126504013,Kalawag III (Pob.),Kalawag III (Pob.),kalawag-iii-pob-126504013,126504013,9805,6.63,124.6
126504016,Kenram,Kenram,kenram-126504016,126504016,9805,6.633,124.6
126504019,Kolambog,Kolambog,kolambog-126504019,126504019,9805,6.633,124.6
126504018,Kudanding,Kudanding,kudanding-126504018,126504018,9805,6.588,124.6327
126504020,Lagandang,Lagandang,lagandang-126504020,126504020,9805,6.6479,124.4965
126504021,Laguilayan,Laguilayan,laguilayan-126504021,126504021,9805,6.6721,124.5249
126504022,Mapantig,Mapantig,mapantig-126504022,126504022,9805,6.633,124.6
126504024,New Pangasinan,New Pangasinan,new-pangasinan-126504024,126504024,9805,6.624,124.5613
126504026,Sampao,Sampao,sampao-126504026,126504026,9805,6.8767,124.5956
126504028,Tayugo,Tayugo,tayugo-126504028,126504028,9805,6.6394,124.5656
