id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045602001,Angeles,Angeles,angeles-045602001,045602001,4333,15.1472,120.5847
045602002,Bacong,Bacong,bacong-045602002,045602002,4333,9.2464,123.2948
045602003,Balungay,Balungay,balungay-045602003,045602003,4333,14.0897,122.0446
045602010,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-045602010,045602010,4333,16.17,120.7802
045602011,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-045602011,045602011,4333,16.17,120.7802
045602012,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-045602012,045602012,4333,16.17,120.7802
045602013,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-045602013,045602013,4333,16.17,120.7802
045602014,Barangay 5 (Pob.),Barangay 5 (Pob.),barangay-5-pob-045602014,045602014,4333,16.17,120.7802
045602004,Buenavista,Buenavista,buenavista-045602004,045602004,4333,8.97,125.41
045602005,Caglate,Caglate,caglate-045602005,045602005,4333,14.1244,122.004
045602006,Camagong,Camagong,camagong-045602006,045602006,4333,14.1084,122.0295
045602007,Gordon,Gordon,gordon-045602007,045602007,4333,14.0668,122.0643
045602008,Pambilan Norte,Pambilan Norte,pambilan-norte-045602008,045602008,4333,14.0777,122.059
045602009,Pambilan Sur,Pambilan Sur,pambilan-sur-045602009,045602009,4333,14.0777,122.059
045602015,Villa Esperanza,Villa Esperanza,villa-esperanza-045602015,045602015,4333,14.0833,122.0667
045602016,Villa Jesus Este,Villa Jesus Este,villa-jesus-este-045602016,045602016,4333,14.1128,122.0205
045602017,Villa Jesus Weste,Villa Jesus Weste,villa-jesus-weste-045602017,045602017,4333,14.1128,122.0205
045602018,Villa Norte,Villa Norte,villa-norte-045602018,045602018,4333,14.1128,122.0205
045602019,Villa Victoria,Villa Victoria,villa-victoria-045602019,045602019,4333,16.5958,121.6635
