id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035418001,Concepcion,Concepcion,concepcion-035418001,035418001,2015,15.3249,120.6554
035418002,De La Paz,De La Paz,de-la-paz-035418002,035418002,2015,14.3495,121.0826
035418004,San Agustin,San Agustin,san-agustin-035418004,035418004,2015,12.5689,122.1314
035418005,San Isidro,San Isidro,san-isidro-035418005,035418005,2015,14.4685,121.0118
035418006,San Jose,San Jose,san-jose-035418006,035418006,2015,12.3528,121.0676
035418003,San Juan (Pob.),San Juan (Pob.),san-juan-pob-035418003,035418003,2015,14.604,121.03
035418007,San Miguel,San Miguel,san-miguel-035418007,035418007,2015,15.1458,120.9783
035418008,San Nicolas,San Nicolas,san-nicolas-035418008,035418008,2015,16.07,120.7653
035418009,San Pablo Libutad,San Pablo Libutad,san-pablo-libutad-035418009,035418009,2015,15.0352,120.7488
035418010,San Pablo Proper,San Pablo Proper,san-pablo-proper-035418010,035418010,2015,15.0236,120.7537
035418011,San Pedro,San Pedro,san-pedro-035418011,035418011,2015,14.3583,121.0583
035418012,Santa Cruz,Santa Cruz,santa-cruz-035418012,035418012,2015,14.5998,120.9802
035418013,Santa Monica,Santa Monica,santa-monica-035418013,035418013,2015,10.02,126.038
035418014,Santo Niño,Santo Niño,santo-nio-035418014,035418014,2015,6.43,124.68
