id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035410001,Batasan,Batasan,batasan-035410001,035410001,2018,7.0333,125.05
035410002,Caduang Tete,Caduang Tete,caduang-tete-035410002,035410002,2018,14.9278,120.7076
035410003,Candelaria,Candelaria,candelaria-035410003,035410003,2018,13.9311,121.4233
035410004,Castuli,Castuli,castuli-035410004,035410004,2018,14.9237,120.6773
035410005,Consuelo,Consuelo,consuelo-035410005,035410005,2018,10.6348,124.301
035410006,Dalayap,Dalayap,dalayap-035410006,035410006,2018,18.4167,121.3495
035410007,Mataguiti,Mataguiti,mataguiti-035410007,035410007,2018,14.9259,120.6926
035410008,San Esteban,San Esteban,san-esteban-035410008,035410008,2018,17.3322,120.4453
035410009,San Francisco,San Francisco,san-francisco-035410009,035410009,2018,8.51,125.98
035410010,San Gabriel (Pob.),San Gabriel (Pob.),san-gabriel-pob-035410010,035410010,2018,16.67,120.4
035410011,San Isidro,San Isidro,san-isidro-035410011,035410011,2018,14.4685,121.0118
035410012,San Jose,San Jose,san-jose-035410012,035410012,2018,12.3528,121.0676
035410013,San Juan,San Juan,san-juan-035410013,035410013,2018,14.604,121.03
035410014,San Rafael,San Rafael,san-rafael-035410014,035410014,2018,14.95,120.97
035410015,San Roque,San Roque,san-roque-035410015,035410015,2018,12.533,124.867
035410016,San Vicente,San Vicente,san-vicente-035410016,035410016,2018,10.5281,119.2542
035410017,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-035410017,035410017,2018,14.5998,120.9802
035410018,Santa Lutgarda,Santa Lutgarda,santa-lutgarda-035410018,035410018,2018,14.9052,120.6977
035410019,Santa Maria,Santa Maria,santa-maria-035410019,035410019,2018,14.82,120.96
035410020,Santa Rita (Pob.),Santa Rita (Pob.),santa-rita-pob-035410020,035410020,2018,14.9953,120.6153
035410021,Santo Niño,Santo Niño,santo-nio-035410021,035410021,2018,6.43,124.68
035410022,Santo Rosario (Pob.),Santo Rosario (Pob.),santo-rosario-pob-035410022,035410022,2018,15.03,120.68
035410023,Saplad David,Saplad David,saplad-david-035410023,035410023,2018,14.9341,120.686
035410024,Tacasan,Tacasan,tacasan-035410024,035410024,2018,12.7889,122.0323
035410025,Telacsan,Telacsan,telacsan-035410025,035410025,2018,14.9501,120.7185
