id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060406001,Agbago,Agbago,agbago-060406001,060406001,5613,11.809,122.1503
060406002,Agdugayan,Agdugayan,agdugayan-060406002,060406002,5613,11.7692,122.16
060406003,Antipolo,Antipolo,antipolo-060406003,060406003,5613,11.7667,122.1333
060406004,Aparicio,Aparicio,aparicio-060406004,060406004,5613,11.7137,122.173
060406005,Aquino,Aquino,aquino-060406005,060406005,5613,11.8221,122.1088
060406006,Aslum,Aslum,aslum-060406006,060406006,5613,11.8167,122.4833
060406007,Bagacay,Bagacay,bagacay-060406007,060406007,5613,11.7879,122.1677
060406008,Batuan,Batuan,batuan-060406008,060406008,5613,12.4222,123.7817
060406009,Buenavista,Buenavista,buenavista-060406009,060406009,5613,11.8603,121.9022
060406010,Bugtongbato,Bugtongbato,bugtongbato-060406010,060406010,5613,11.817,122.167
060406011,Cabugao,Cabugao,cabugao-060406011,060406011,5613,11.5631,122.4398
060406012,Capilijan,Capilijan,capilijan-060406012,060406012,5613,11.7883,122.157
060406013,Colongcolong,Colongcolong,colongcolong-060406013,060406013,5613,11.812,122.1799
060406014,Laguinbanua,Laguinbanua,laguinbanua-060406014,060406014,5613,11.817,122.167
060406015,Mabusao,Mabusao,mabusao-060406015,060406015,5613,11.7512,122.1518
060406016,Malindog,Malindog,malindog-060406016,060406016,5613,11.7305,122.1849
060406017,Maloco,Maloco,maloco-060406017,060406017,5613,11.7832,122.152
060406018,Mina-a,Mina-a,mina-a-060406018,060406018,5613,11.7333,122.4833
060406019,Monlaque,Monlaque,monlaque-060406019,060406019,5613,11.8167,122.4833
060406020,Naile,Naile,naile-060406020,060406020,5613,11.7666,122.1765
060406021,Naisud,Naisud,naisud-060406021,060406021,5613,11.8058,122.1939
060406022,Naligusan,Naligusan,naligusan-060406022,060406022,5613,11.7711,122.1751
060406023,Ondoy,Ondoy,ondoy-060406023,060406023,5613,11.8192,122.1261
060406024,Poblacion,Poblacion,poblacion-060406024,060406024,5613,14.33,121.08
060406025,Polo,Polo,polo-060406025,060406025,5613,11.6337,122.4468
060406026,Regador,Regador,regador-060406026,060406026,5613,11.7717,122.199
060406027,Rivera,Rivera,rivera-060406027,060406027,5613,11.4087,122.294
060406028,Rizal,Rizal,rizal-060406028,060406028,5613,11.9168,121.9768
060406029,San Isidro,San Isidro,san-isidro-060406029,060406029,5613,11.6333,122.3333
060406030,San Jose,San Jose,san-jose-060406030,060406030,5613,11.7764,122.1744
060406031,Santa Cruz,Santa Cruz,santa-cruz-060406031,060406031,5613,11.6833,122.3333
060406032,Tagbaya,Tagbaya,tagbaya-060406032,060406032,5613,11.8123,122.1325
060406033,Tul-ang,Tul-ang,tul-ang-060406033,060406033,5613,11.7924,122.2065
060406034,Unat,Unat,unat-060406034,060406034,5613,11.7767,122.1625
060406035,Yawan,Yawan,yawan-060406035,060406035,5613,11.724,122.162
