id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097208001,Alvenda,Alvenda,alvenda-097208001,097208001,7107,8.433,123.467
097208002,Buenasuerte,Buenasuerte,buenasuerte-097208002,097208002,7107,9.871,124.3522
097208003,Diland,Diland,diland-097208003,097208003,7107,8.433,123.467
097208004,Diolen,Diolen,diolen-097208004,097208004,7107,8.3635,123.529
097208005,Head Tipan,Head Tipan,head-tipan-097208005,097208005,7107,8.5061,123.7619
097208006,New Casul,New Casul,new-casul-097208006,097208006,7107,8.5798,123.5608
097208008,New Siquijor,New Siquijor,new-siquijor-097208008,097208008,7107,9.18,123.58
097208007,Newland,Newland,newland-097208007,097208007,7107,8.433,123.467
097208009,Paso Rio,Paso Rio,paso-rio-097208009,097208009,7107,10.6762,122.0472
097208010,Poblacion,Poblacion,poblacion-097208010,097208010,7107,14.33,121.08
097208011,San Miguel,San Miguel,san-miguel-097208011,097208011,7107,15.1458,120.9783
097208016,Santo Tomas,Santo Tomas,santo-tomas-097208016,097208016,7107,14.08,121.18
097208012,Tinglan,Tinglan,tinglan-097208012,097208012,7107,8.433,123.467
097208013,Totongon,Totongon,totongon-097208013,097208013,7107,8.433,123.467
097208014,Tubac,Tubac,tubac-097208014,097208014,7107,7.2228,124.6892
097208015,Unidos,Unidos,unidos-097208015,097208015,7107,10.6056,124.3278
