id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104311001,Aplaya,Aplaya,aplaya-104311001,104311001,9003,15.3805,121.3938
104311002,Bobontugan,Bobontugan,bobontugan-104311002,104311002,9003,8.6583,124.7425
104311003,Corrales,Corrales,corrales-104311003,104311003,9003,8.3351,123.8227
104311004,Danao,Danao,danao-104311004,104311004,9003,10.53,123.93
104311015,I. S. Cruz,I. S. Cruz,i-s-cruz-104311015,104311015,9003,13.9016,120.8965
104311005,Jampason,Jampason,jampason-104311005,104311005,9003,8.65,124.75
104311006,Kimaya,Kimaya,kimaya-104311006,104311006,9003,8.6492,124.7656
104311007,Lower Jasaan (Pob.),Lower Jasaan (Pob.),lower-jasaan-pob-104311007,104311007,9003,12.8993,121.4572
104311008,Luz Banzon,Luz Banzon,luz-banzon-104311008,104311008,9003,8.65,124.75
104311009,Natubo,Natubo,natubo-104311009,104311009,9003,8.6678,124.7806
104311010,San Antonio,San Antonio,san-antonio-104311010,104311010,9003,15.3078,120.8533
104311011,San Isidro,San Isidro,san-isidro-104311011,104311011,9003,14.4685,121.0118
104311012,San Nicolas,San Nicolas,san-nicolas-104311012,104311012,9003,16.07,120.7653
104311013,Solana,Solana,solana-104311013,104311013,9003,17.6522,121.6914
104311014,Upper Jasaan (Pob.),Upper Jasaan (Pob.),upper-jasaan-pob-104311014,104311014,9003,8.65,124.75
