id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175909002,Amatong,Amatong,amatong-175909002,175909002,5505,12.3613,122.0467
175909003,Anahao,Anahao,anahao-175909003,175909003,5505,12.2039,121.9673
175909004,Bangon,Bangon,bangon-175909004,175909004,5505,12.3765,121.97
175909005,Batiano,Batiano,batiano-175909005,175909005,5505,12.4219,121.9917
175909006,Budiong,Budiong,budiong-175909006,175909006,5505,12.4,121.9833
175909008,Canduyong,Canduyong,canduyong-175909008,175909008,5505,12.3965,121.9635
175909010,Dapawan,Dapawan,dapawan-175909010,175909010,5505,12.4069,122.0278
175909012,Gabawan,Gabawan,gabawan-175909012,175909012,5505,12.4271,122.0133
175909014,Libertad,Libertad,libertad-175909014,175909014,5505,12.4541,122.0083
175909020,Ligaya (Pob.),Ligaya (Pob.),ligaya-pob-175909020,175909020,5505,13.7285,120.8906
175909021,Liwanag (Pob.),Liwanag (Pob.),liwanag-pob-175909021,175909021,5505,6.4006,124.7624
175909031,Liwayway (Pob.),Liwayway (Pob.),liwayway-pob-175909031,175909031,5505,15.4333,120.9333
175909015,Malilico,Malilico,malilico-175909015,175909015,5505,12.3463,121.9754
175909016,Mayha,Mayha,mayha-175909016,175909016,5505,12.3794,121.993
175909017,Panique,Panique,panique-175909017,175909017,5505,12.4802,122.0146
175909018,Pato-o,Pato-o,pato-o-175909018,175909018,5505,12.4303,122.0664
175909022,Poctoy,Poctoy,poctoy-175909022,175909022,5505,12.4104,121.9913
175909023,Progreso Este,Progreso Este,progreso-este-175909023,175909023,5505,12.3547,122.0174
175909024,Progreso Weste,Progreso Weste,progreso-weste-175909024,175909024,5505,12.3,122.0167
175909025,Rizal,Rizal,rizal-175909025,175909025,5505,12.3637,122.0136
175909026,Tabing Dagat (Pob.),Tabing Dagat (Pob.),tabing-dagat-pob-175909026,175909026,5505,14.4612,120.9395
175909027,Tabobo-an,Tabobo-an,tabobo-an-175909027,175909027,5505,12.3673,121.9869
175909032,Tuburan,Tuburan,tuburan-175909032,175909032,5505,12.6153,122.0513
175909029,Tulay,Tulay,tulay-175909029,175909029,5505,12.3883,121.99
175909030,Tumingad,Tumingad,tumingad-175909030,175909030,5505,12.4365,122.0008
