id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166812001,Anibongan,Anibongan,anibongan-166812001,166812001,8312,8.5898,126.1029
166812002,Barcelona,Barcelona,barcelona-166812002,166812002,8312,8.1592,126.4342
166812004,Bogak,Bogak,bogak-166812004,166812004,8312,8.033,126.417
166812003,Bongan,Bongan,bongan-166812003,166812003,8312,16.9667,121.2167
166812005,Handamayan,Handamayan,handamayan-166812005,166812005,8312,8.033,126.417
166812006,Mahayahay,Mahayahay,mahayahay-166812006,166812006,8312,7.8569,123.8001
166812007,Mandus,Mandus,mandus-166812007,166812007,8312,8.033,126.417
166812008,Mansa-ilao,Mansa-ilao,mansa-ilao-166812008,166812008,8312,8.033,126.417
166812009,Pagtila-an,Pagtila-an,pagtila-an-166812009,166812009,8312,7.9447,126.365
166812010,Palo Alto,Palo Alto,palo-alto-166812010,166812010,8312,7.9589,126.4097
166812011,Poblacion,Poblacion,poblacion-166812011,166812011,8312,14.33,121.08
166812012,Rajah Cabungso-an,Rajah Cabungso-an,rajah-cabungso-an-166812012,166812012,8312,8.033,126.417
166812013,Sabang,Sabang,sabang-166812013,166812013,8312,11.8279,121.8846
166812014,Salvacion,Salvacion,salvacion-166812014,166812014,8312,8.1172,126.4333
166812015,San Roque,San Roque,san-roque-166812015,166812015,8312,7.9167,126.365
166812016,Tagpoporan,Tagpoporan,tagpoporan-166812016,166812016,8312,8.033,126.417
166812017,Union,Union,union-166812017,166812017,8312,9.2794,126.0072
166812018,Valencia,Valencia,valencia-166812018,166812018,8312,8.2231,126.4358
