id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072237001,Anislag,Anislag,anislag-072237001,072237001,6039,13.0748,123.703
072237002,Anopog,Anopog,anopog-072237002,072237002,6039,10.25,123.25
072237003,Binabag,Binabag,binabag-072237003,072237003,6039,10.2667,123.5833
072237004,Buhingtubig,Buhingtubig,buhingtubig-072237004,072237004,6039,10.2667,123.5833
072237005,Busay,Busay,busay-072237005,072237005,6039,12.2189,123.811
072237006,Butong,Butong,butong-072237006,072237006,6039,7.6667,123
072237007,Cabiangon,Cabiangon,cabiangon-072237007,072237007,6039,10.3051,123.5874
072237008,Camugao,Camugao,camugao-072237008,072237008,6039,9.2667,123.65
072237009,Duangan,Duangan,duangan-072237009,072237009,6039,10.4675,123.755
072237010,Guimbawian,Guimbawian,guimbawian-072237010,072237010,6039,10.2667,123.5833
072237011,Lamac,Lamac,lamac-072237011,072237011,6039,10.3895,123.9635
072237012,Lut-od,Lut-od,lut-od-072237012,072237012,6039,10.2572,123.6294
072237013,Mangoto,Mangoto,mangoto-072237013,072237013,6039,10.2586,123.5839
072237014,Opao,Opao,opao-072237014,072237014,6039,10.3281,123.9564
072237015,Pandacan,Pandacan,pandacan-072237015,072237015,6039,14.594,121.007
072237016,Poblacion,Poblacion,poblacion-072237016,072237016,6039,14.33,121.08
072237017,Punod,Punod,punod-072237017,072237017,6039,8.0778,124.2683
072237018,Rizal,Rizal,rizal-072237018,072237018,6039,15.71,121.1047
072237019,Sacsac,Sacsac,sacsac-072237019,072237019,6039,10.3905,123.9361
072237020,Sambagon,Sambagon,sambagon-072237020,072237020,6039,10.27,123.58
072237021,Sibago,Sibago,sibago-072237021,072237021,6039,12.9465,123.526
072237022,Tajao,Tajao,tajao-072237022,072237022,6039,10.3148,123.5835
072237023,Tangub,Tangub,tangub-072237023,072237023,6039,8.0667,123.75
072237024,Tanibag,Tanibag,tanibag-072237024,072237024,6039,10.3258,123.6139
072237025,Tupas,Tupas,tupas-072237025,072237025,6039,13.55,123.0833
072237026,Tutay,Tutay,tutay-072237026,072237026,6039,10.2463,123.5805
