id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042111014,Balsahan-Bisita,Balsahan-Bisita,balsahan-bisita-042111014,042111014,4104,14.433,120.9
042111013,Batong Dalig,Batong Dalig,batong-dalig-042111013,042111013,4104,13.9024,122.0298
042111015,Binakayan-Aplaya,Binakayan-Aplaya,binakayan-aplaya-042111015,042111015,4104,14.433,120.9
042111001,Binakayan-Kanluran,Binakayan-Kanluran,binakayan-kanluran-042111001,042111001,4104,14.433,120.9
042111016,Congbalay-Legaspi,Congbalay-Legaspi,congbalay-legaspi-042111016,042111016,4104,14.433,120.9
042111002,Gahak,Gahak,gahak-042111002,042111002,4104,14.442,120.9172
042111003,Kaingen,Kaingen,kaingen-042111003,042111003,4104,14.433,120.9
042111007,Magdalo (Putol),Magdalo (Putol),magdalo-putol-042111007,042111007,4104,15.0381,122.0034
042111017,Manggahan-Lawin,Manggahan-Lawin,manggahan-lawin-042111017,042111017,4104,14.433,120.9
042111004,Marulas,Marulas,marulas-042111004,042111004,4104,14.4462,120.9086
042111005,Panamitan,Panamitan,panamitan-042111005,042111005,4104,14.4385,120.8974
042111006,Poblacion,Poblacion,poblacion-042111006,042111006,4104,14.4297,120.8792
042111018,Pulvorista,Pulvorista,pulvorista-042111018,042111018,4104,14.433,120.9
042111019,Samala-Marquez,Samala-Marquez,samala-marquez-042111019,042111019,4104,14.433,120.9
042111008,San Sebastian,San Sebastian,san-sebastian-042111008,042111008,4104,14.45,120.9
042111009,Santa Isabel,Santa Isabel,santa-isabel-042111009,042111009,4104,14.45,120.9
042111010,Tabon I,Tabon I,tabon-i-042111010,042111010,4104,14.4354,120.9077
042111020,Tabon II,Tabon II,tabon-ii-042111020,042111020,4104,14.4354,120.9077
042111021,Tabon III,Tabon III,tabon-iii-042111021,042111021,4104,14.4354,120.9077
042111011,Toclong,Toclong,toclong-042111011,042111011,4104,14.4423,120.9247
042111022,Tramo-Bantayan,Tramo-Bantayan,tramo-bantayan-042111022,042111022,4104,14.433,120.9
042111012,Wakas I,Wakas I,wakas-i-042111012,042111012,4104,14.4432,120.8994
042111023,Wakas II,Wakas II,wakas-ii-042111023,042111023,4104,14.4432,120.8994
