id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045622001,Bacungan,Bacungan,bacungan-045622001,045622001,4316,8.1514,122.9244
045622002,Bagacay,Bagacay,bagacay-045622002,045622002,4316,13.0739,123.7618
045622003,Banabahin Ibaba,Banabahin Ibaba,banabahin-ibaba-045622003,045622003,4316,13.87,122.3129
045622004,Banabahin Ilaya,Banabahin Ilaya,banabahin-ilaya-045622004,045622004,4316,13.8615,122.318
045622009,Bayabas,Bayabas,bayabas-045622009,045622009,4316,8.9678,126.2817
045622010,Bebito,Bebito,bebito-045622010,045622010,4316,13.8907,122.2712
045622011,Bigajo,Bigajo,bigajo-045622011,045622011,4316,12.1137,124.536
045622012,Binahian A,Binahian A,binahian-a-045622012,045622012,4316,13.7033,122.8563
045622013,Binahian B,Binahian B,binahian-b-045622013,045622013,4316,13.7033,122.8563
045622014,Binahian C,Binahian C,binahian-c-045622014,045622014,4316,13.7033,122.8563
045622015,Bocboc,Bocboc,bocboc-045622015,045622015,4316,13.8732,122.2603
045622016,Buenavista,Buenavista,buenavista-045622016,045622016,4316,8.97,125.41
045622005,Burgos (Pob.),Burgos (Pob.),burgos-pob-045622005,045622005,4316,17.07,121.7
045622017,Buyacanin,Buyacanin,buyacanin-045622017,045622017,4316,13.8644,122.2785
045622018,Cagacag,Cagacag,cagacag-045622018,045622018,4316,13.8,122.3167
045622019,Calantipayan,Calantipayan,calantipayan-045622019,045622019,4316,13.8829,122.2409
045622020,Canda Ibaba,Canda Ibaba,canda-ibaba-045622020,045622020,4316,13.9164,122.2871
045622021,Canda Ilaya,Canda Ilaya,canda-ilaya-045622021,045622021,4316,13.9066,122.2812
045622022,Cawayan,Cawayan,cawayan-045622022,045622022,4316,9.97,122.62
045622023,Cawayanin,Cawayanin,cawayanin-045622023,045622023,4316,14.7246,121.6641
045622024,Cogorin Ibaba,Cogorin Ibaba,cogorin-ibaba-045622024,045622024,4316,13.8296,122.2896
045622025,Cogorin Ilaya,Cogorin Ilaya,cogorin-ilaya-045622025,045622025,4316,13.8171,122.3044
045622026,Concepcion,Concepcion,concepcion-045622026,045622026,4316,15.3249,120.6554
045622027,Danlagan,Danlagan,danlagan-045622027,045622027,4316,13.9799,122.3542
045622028,De La Paz,De La Paz,de-la-paz-045622028,045622028,4316,14.3495,121.0826
045622029,Del Pilar,Del Pilar,del-pilar-045622029,045622029,4316,10.3197,119.3408
045622030,Del Rosario,Del Rosario,del-rosario-045622030,045622030,4316,13.8595,121.3875
045622031,Esperanza Ibaba,Esperanza Ibaba,esperanza-ibaba-045622031,045622031,4316,13.9167,122.3333
045622032,Esperanza Ilaya,Esperanza Ilaya,esperanza-ilaya-045622032,045622032,4316,13.9167,122.3333
045622006,Gomez (Pob.),Gomez (Pob.),gomez-pob-045622006,045622006,4316,16.7359,121.6391
045622033,Guihay,Guihay,guihay-045622033,045622033,4316,13.8977,122.2601
045622034,Guinuangan,Guinuangan,guinuangan-045622034,045622034,4316,13.8833,122.25
045622035,Guites,Guites,guites-045622035,045622035,4316,13.973,122.1974
045622037,Hondagua,Hondagua,hondagua-045622037,045622037,4316,13.9455,122.2417
045622038,Ilayang Ilog A,Ilayang Ilog A,ilayang-ilog-a-045622038,045622038,4316,13.883,122.267
045622039,Ilayang Ilog B,Ilayang Ilog B,ilayang-ilog-b-045622039,045622039,4316,13.883,122.267
045622040,Inalusan,Inalusan,inalusan-045622040,045622040,4316,13.95,122.2833
045622041,Jongo,Jongo,jongo-045622041,045622041,4316,13.883,122.267
045622042,Lalaguna,Lalaguna,lalaguna-045622042,045622042,4316,13.4667,123.3
045622043,Lourdes,Lourdes,lourdes-045622043,045622043,4316,8.525,124.4322
045622044,Mabanban,Mabanban,mabanban-045622044,045622044,4316,13.8241,122.3532
045622045,Mabini,Mabini,mabini-045622045,045622045,4316,13.72,120.9
045622046,Magallanes,Magallanes,magallanes-045622046,045622046,4316,12.8283,123.8344
045622007,Magsaysay (Pob.),Magsaysay (Pob.),magsaysay-pob-045622007,045622007,4316,6.77,125.18
045622047,Maguilayan,Maguilayan,maguilayan-045622047,045622047,4316,13.8946,122.2961
045622048,Mahayod-Hayod,Mahayod-Hayod,mahayod-hayod-045622048,045622048,4316,13.8906,122.3042
045622049,Mal-ay,Mal-ay,mal-ay-045622049,045622049,4316,11.8997,121.9094
045622050,Mandoog,Mandoog,mandoog-045622050,045622050,4316,13.9594,122.2187
045622051,Manguisian,Manguisian,manguisian-045622051,045622051,4316,13.8833,122.25
045622052,Matinik,Matinik,matinik-045622052,045622052,4316,13.941,122.2467
045622053,Monteclaro,Monteclaro,monteclaro-045622053,045622053,4316,13.883,122.267
045622054,Pamampangin,Pamampangin,pamampangin-045622054,045622054,4316,13.883,122.267
045622055,Pansol,Pansol,pansol-045622055,045622055,4316,14.6514,121.08
045622056,Peñafrancia,Peñafrancia,peafrancia-045622056,045622056,4316,13.1333,122.9833
045622057,Pisipis,Pisipis,pisipis-045622057,045622057,4316,13.9172,122.3716
045622095,Rizal (Poblacion),Rizal (Poblacion),rizal-poblacion-045622095,045622095,4316,15.71,121.1047
045622058,Rizal (Rural),Rizal (Rural),rizal-rural-045622058,045622058,4316,15.71,121.1047
045622059,Roma,Roma,roma-045622059,045622059,4316,17.5238,121.6891
045622060,Rosario,Rosario,rosario-045622060,045622060,4316,13.846,121.206
045622061,Samat,Samat,samat-045622061,045622061,4316,15.9827,120.2
045622062,San Andres,San Andres,san-andres-045622062,045622062,4316,14.5739,121.0039
045622063,San Antonio,San Antonio,san-antonio-045622063,045622063,4316,15.3078,120.8533
045622064,San Francisco A,San Francisco A,san-francisco-a-045622064,045622064,4316,13.883,122.267
045622065,San Francisco B,San Francisco B,san-francisco-b-045622065,045622065,4316,13.883,122.267
045622066,San Isidro,San Isidro,san-isidro-045622066,045622066,4316,14.4685,121.0118
045622067,San Jose,San Jose,san-jose-045622067,045622067,4316,12.3528,121.0676
045622068,San Miguel (Dao),San Miguel (Dao),san-miguel-dao-045622068,045622068,4316,13.7811,122.3116
045622069,San Pedro,San Pedro,san-pedro-045622069,045622069,4316,14.3583,121.0583
