id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031401001,Banaban,Banaban,banaban-031401001,031401001,3012,14.9372,121.0427
031401002,Baybay,Baybay,baybay-031401002,031401002,3012,14.94,121.0393
031401003,Binagbag,Binagbag,binagbag-031401003,031401003,3012,14.9514,121.0232
031401005,Donacion,Donacion,donacion-031401005,031401005,3012,14.9422,120.967
031401006,Encanto,Encanto,encanto-031401006,031401006,3012,14.9117,121.0006
031401007,Laog,Laog,laog-031401007,031401007,3012,14.925,121.0394
031401008,Marungko,Marungko,marungko-031401008,031401008,3012,14.953,121.0127
031401009,Niugan,Niugan,niugan-031401009,031401009,3012,14.8225,120.856
031401010,Paltok,Paltok,paltok-031401010,031401010,3012,14.8597,121.0941
031401013,Pulong Yantok,Pulong Yantok,pulong-yantok-031401013,031401013,3012,14.8923,121.0181
031401014,San Roque (Pob.),San Roque (Pob.),san-roque-pob-031401014,031401014,3012,14.8566,120.9526
031401015,Santa Cruz (Pob.),Santa Cruz (Pob.),santa-cruz-pob-031401015,031401015,3012,14.9281,121.0293
031401016,Santa Lucia,Santa Lucia,santa-lucia-031401016,031401016,3012,14.8951,120.7327
031401017,Santo Cristo (Pob.),Santo Cristo (Pob.),santo-cristo-pob-031401017,031401017,3012,14.8453,121.0804
031401018,Sulucan,Sulucan,sulucan-031401018,031401018,3012,14.7945,120.9259
031401019,Taboc,Taboc,taboc-031401019,031401019,3012,14.926,120.9861
