id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023130001,Agliam,Agliam,agliam-023130001,023130001,3317,17.0834,121.6629
023130002,Babanuang,Babanuang,babanuang-023130002,023130002,3317,17.0496,121.6269
023130003,Cabaritan,Cabaritan,cabaritan-023130003,023130003,3317,17.0377,121.6102
023130004,Caraniogan,Caraniogan,caraniogan-023130004,023130004,3317,17.0752,121.6647
023130011,District 1 (Pob.),District 1 (Pob.),district-1-pob-023130011,023130011,3317,15.833,120.583
023130012,District 2 (Pob.),District 2 (Pob.),district-2-pob-023130012,023130012,3317,15.833,120.583
023130013,District 3 (Pob.),District 3 (Pob.),district-3-pob-023130013,023130013,3317,15.833,120.583
023130014,District 4 (Pob.),District 4 (Pob.),district-4-pob-023130014,023130014,3317,15.833,120.583
023130006,Eden,Eden,eden-023130006,023130006,3317,17.0381,121.598
023130007,Malalinta,Malalinta,malalinta-023130007,023130007,3317,16.988,121.5872
023130008,Mararigue,Mararigue,mararigue-023130008,023130008,3317,17.0022,121.6023
023130009,Nueva Era,Nueva Era,nueva-era-023130009,023130009,3317,16.934,121.6445
023130010,Pisang,Pisang,pisang-023130010,023130010,3317,17.0371,121.6625
023130015,San Francisco,San Francisco,san-francisco-023130015,023130015,3317,16.75,121.75
023130016,Sandiat Centro,Sandiat Centro,sandiat-centro-023130016,023130016,3317,17.0729,121.6375
023130017,Sandiat East,Sandiat East,sandiat-east-023130017,023130017,3317,17.0751,121.6397
023130018,Sandiat West,Sandiat West,sandiat-west-023130018,023130018,3317,17.071,121.6354
023130019,Santa Cruz,Santa Cruz,santa-cruz-023130019,023130019,3317,16.7703,121.7054
023130020,Villanueva,Villanueva,villanueva-023130020,023130020,3317,17.0649,121.6248
