id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083717001,Abaca,Abaca,abaca-083717001,083717001,6515,18.5319,120.7575
083717002,Abre,Abre,abre-083717002,083717002,6515,11.0667,124.9
083717003,Balilit,Balilit,balilit-083717003,083717003,6515,11.0833,124.9333
083717057,Balugo,Balugo,balugo-083717057,083717057,6515,12.5792,121.4393
083717004,Banayon,Banayon,banayon-083717004,083717004,6515,11.0533,124.9272
083717005,Bayabas,Bayabas,bayabas-083717005,083717005,6515,8.9678,126.2817
083717006,Bolirao,Bolirao,bolirao-083717006,083717006,6515,11.0667,124.9167
083717007,Buenavista,Buenavista,buenavista-083717007,083717007,6515,8.97,125.41
083717008,Buntay,Buntay,buntay-083717008,083717008,6515,10.722,124.912
083717009,Caanislagan,Caanislagan,caanislagan-083717009,083717009,6515,11.06111,124.90306
083717010,Cabariwan,Cabariwan,cabariwan-083717010,083717010,6515,12.5542,125.1188
083717011,Cabuloran,Cabuloran,cabuloran-083717011,083717011,6515,11.06111,124.90306
083717012,Cabunga-an,Cabunga-an,cabunga-an-083717012,083717012,6515,11.2833,124.7833
083717013,Calipayan,Calipayan,calipayan-083717013,083717013,6515,15.5441,120.4245
083717014,Calsadahay,Calsadahay,calsadahay-083717014,083717014,6515,11.06111,124.90306
083717015,Caluctogan,Caluctogan,caluctogan-083717015,083717015,6515,11.06111,124.90306
083717016,Calutan,Calutan,calutan-083717016,083717016,6515,11.0444,124.9175
083717017,Camono-an,Camono-an,camono-an-083717017,083717017,6515,11.06111,124.90306
083717018,Candagara,Candagara,candagara-083717018,083717018,6515,11.06111,124.90306
083717019,Canlingga,Canlingga,canlingga-083717019,083717019,6515,11.06111,124.90306
083717020,Cansamada East,Cansamada East,cansamada-east-083717020,083717020,6515,11.0617,124.9353
083717058,Cansamada West,Cansamada West,cansamada-west-083717058,083717058,6515,11.0617,124.9353
083717059,Capulhan,Capulhan,capulhan-083717059,083717059,6515,11.06111,124.90306
083717021,Digahongan,Digahongan,digahongan-083717021,083717021,6515,11.0703,124.9347
083717022,Guinarona,Guinarona,guinarona-083717022,083717022,6515,11.0261,124.9039
083717023,Hiabangan,Hiabangan,hiabangan-083717023,083717023,6515,11.0594,124.8928
083717024,Hilabago,Hilabago,hilabago-083717024,083717024,6515,11.06111,124.90306
083717025,Hinabuyan,Hinabuyan,hinabuyan-083717025,083717025,6515,12.1361,124.5256
083717026,Hinologan,Hinologan,hinologan-083717026,083717026,6515,11.0667,124.9
083717027,Hitumnog,Hitumnog,hitumnog-083717027,083717027,6515,11.06111,124.90306
083717028,Katipunan,Katipunan,katipunan-083717028,083717028,6515,8.5134,123.2847
083717040,Lapu-lapu Pob. (Dist. 2),Lapu-lapu Pob. (Dist. 2),lapu-lapu-pob-dist-2-083717040,083717040,6515,10.3127,123.9488
083717030,Lobe-lobe,Lobe-lobe,lobe-lobe-083717030,083717030,6515,11.06111,124.90306
083717060,Lobe-lobe East,Lobe-lobe East,lobe-lobe-east-083717060,083717060,6515,11.06111,124.90306
083717029,Los Martires,Los Martires,los-martires-083717029,083717029,6515,8.4367,125.7925
083717041,Lusad Pob. (Dist. 6),Lusad Pob. (Dist. 6),lusad-pob-dist-6-083717041,083717041,6515,11.06111,124.90306
083717031,Macaalang,Macaalang,macaalang-083717031,083717031,6515,11.06111,124.90306
083717032,Maliwaliw,Maliwaliw,maliwaliw-083717032,083717032,6515,11.0966,125.5782
083717033,Maragondong,Maragondong,maragondong-083717033,083717033,6515,10.0333,123.2333
083717034,Ormocay,Ormocay,ormocay-083717034,083717034,6515,10.95,125.0333
083717035,Palacio,Palacio,palacio-083717035,083717035,6515,14.4,121.4833
083717036,Panda,Panda,panda-083717036,083717036,6515,10.75,122.5167
083717061,Paraiso,Paraiso,paraiso-083717061,083717061,6515,6.1012,125.3482
083717037,Patoc,Patoc,patoc-083717037,083717037,6515,17.4602,120.7061
083717038,Plaridel,Plaridel,plaridel-083717038,083717038,6515,14.8869,120.8569
083717048,Poponton,Poponton,poponton-083717048,083717048,6515,12.2669,124.9443
083717049,Rizal,Rizal,rizal-083717049,083717049,6515,15.71,121.1047
083717050,Salvacion,Salvacion,salvacion-083717050,083717050,6515,14.2927,122.6281
083717062,Sampaguita,Sampaguita,sampaguita-083717062,083717062,6515,14.345,121.0377
083717042,Sampao East Pob. (Dist. 9),Sampao East Pob. (Dist. 9),sampao-east-pob-dist-9-083717042,083717042,6515,7.1211,125.7147
083717039,Sampao West Pob. (Dist. 8),Sampao West Pob. (Dist. 8),sampao-west-pob-dist-8-083717039,083717039,6515,7.1211,125.7147
083717043,San Antonio Pob. (Dist. 5),San Antonio Pob. (Dist. 5),san-antonio-pob-dist-5-083717043,083717043,6515,11.06111,124.90306
083717051,San Benito,San Benito,san-benito-083717051,083717051,6515,9.958,126.007
083717044,San Jose Pob. (Dist. 1),San Jose Pob. (Dist. 1),san-jose-pob-dist-1-083717044,083717044,6515,11.06111,124.90306
083717047,San Roque Pob. (Dist. 3),San Roque Pob. (Dist. 3),san-roque-pob-dist-3-083717047,083717047,6515,11.06111,124.90306
083717052,Santo Domingo,Santo Domingo,santo-domingo-083717052,083717052,6515,15.59,120.8786
083717063,Sawahon,Sawahon,sawahon-083717063,083717063,6515,11.06111,124.90306
083717053,Sirab,Sirab,sirab-083717053,083717053,6515,11.0667,124.8833
083717045,Sta. Mesa Pob. (Dist. 7),Sta. Mesa Pob. (Dist. 7),sta-mesa-pob-dist-7-083717045,083717045,6515,11.06111,124.90306
083717054,Tagkip,Tagkip,tagkip-083717054,083717054,6515,10.95,124.95
083717064,Talinhugon,Talinhugon,talinhugon-083717064,083717064,6515,11.06111,124.90306
083717055,Tin-ao,Tin-ao,tin-ao-083717055,083717055,6515,8.5003,124.7486
083717046,Tunga Pob. (Dist. 4),Tunga Pob. (Dist. 4),tunga-pob-dist-4-083717046,083717046,6515,11.25,124.75
083717065,Tuya,Tuya,tuya-083717065,083717065,6515,10.6194,125.0318
083717056,Victoria,Victoria,victoria-083717056,083717056,6515,15.5781,120.6819
