id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153637002,Bagumbayan,Bagumbayan,bagumbayan-153637002,153637002,9320,6.5339,124.5633
153637003,Bandara-Ingud,Bandara-Ingud,bandara-ingud-153637003,153637003,9320,7.8,124.65
153637005,Comara,Comara,comara-153637005,153637005,9320,7.8,124.65
153637006,Frankfort,Frankfort,frankfort-153637006,153637006,9320,7.8,124.65
153637008,Lambanogan,Lambanogan,lambanogan-153637008,153637008,9320,7.8,124.65
153637009,Lico,Lico,lico-153637009,153637009,9320,10.1858,123.285
153637010,Mansilano,Mansilano,mansilano-153637010,153637010,9320,7.8,124.65
153637012,Natangcopan,Natangcopan,natangcopan-153637012,153637012,9320,7.8,124.65
153637014,Pagalamatan,Pagalamatan,pagalamatan-153637014,153637014,9320,7.175,124.2608
153637013,Pagonayan,Pagonayan,pagonayan-153637013,153637013,9320,7.8,124.65
153637015,Piagma,Piagma,piagma-153637015,153637015,9320,7.8,124.65
153637001,Poblacion (Apartfort),Poblacion (Apartfort),poblacion-apartfort-153637001,153637001,9320,14.33,121.08
153637016,Punud,Punud,punud-153637016,153637016,9320,7.85,124.3167
153637017,Ranao-Baning,Ranao-Baning,ranao-baning-153637017,153637017,9320,7.8,124.65
153637019,Sagua-an,Sagua-an,sagua-an-153637019,153637019,9320,7.8,124.65
153637018,Salam,Salam,salam-153637018,153637018,9320,7.8,124.65
153637021,Sumugot,Sumugot,sumugot-153637021,153637021,9320,7.8,124.65
