id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064526017,Bagtic,Bagtic,bagtic-064526017,064526017,6116,9.8426,124.0582
064526001,Balaring,Balaring,balaring-064526001,064526001,6116,15.61,121.1027
064526002,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064526002,064526002,6116,16.17,120.7802
064526003,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064526003,064526003,6116,16.17,120.7802
064526004,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-064526004,064526004,6116,16.17,120.7802
064526005,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-064526005,064526005,6116,16.17,120.7802
064526006,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-064526006,064526006,6116,16.17,120.7802
064526007,Barangay VI Pob. (Hawaiian),Barangay VI Pob. (Hawaiian),barangay-vi-pob-hawaiian-064526007,064526007,6116,16.17,120.7802
064526008,Eustaquio Lopez,Eustaquio Lopez,eustaquio-lopez-064526008,064526008,6116,10.8195,123.0412
064526010,Guimbala-on,Guimbala-on,guimbala-on-064526010,064526010,6116,10.755,123.0854
064526011,Guinhalaran,Guinhalaran,guinhalaran-064526011,064526011,6116,10.7811,122.9666
064526012,Kapitan Ramon,Kapitan Ramon,kapitan-ramon-064526012,064526012,6116,10.7602,123.1148
064526013,Lantad,Lantad,lantad-064526013,064526013,6116,10.8153,122.9699
064526015,Mambulac,Mambulac,mambulac-064526015,064526015,6116,10.7975,122.9678
064526018,Patag,Patag,patag-064526018,064526018,6116,16.8892,121.1677
064526016,Rizal,Rizal,rizal-064526016,064526016,6116,15.71,121.1047
