id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034928022,Aguinaldo,Aguinaldo,aguinaldo-034928022,034928022,3101,15.4376,120.9375
034928023,Berang,Berang,berang-034928023,034928023,3101,15.42389,120.93889
034928024,Burgos,Burgos,burgos-034928024,034928024,3101,15.4339,120.9408
034928001,Cojuangco (Pob.),Cojuangco (Pob.),cojuangco-pob-034928001,034928001,3101,15.4262,120.9387
034928025,Del Pilar,Del Pilar,del-pilar-034928025,034928025,3101,15.418,120.9388
034928026,Gomez,Gomez,gomez-034928026,034928026,3101,15.4195,120.9377
034928027,Inspector,Inspector,inspector-034928027,034928027,3101,15.4435,120.8757
034928028,Isla,Isla,isla-034928028,034928028,3101,15.4186,120.9221
034928002,La Fuente,La Fuente,la-fuente-034928002,034928002,3101,15.4305,120.9298
034928003,Liwayway,Liwayway,liwayway-034928003,034928003,3101,15.4333,120.9333
034928029,Lourdes,Lourdes,lourdes-034928029,034928029,3101,8.525,124.4322
034928030,Luna,Luna,luna-034928030,034928030,3101,15.408,120.9418
034928031,Mabini,Mabini,mabini-034928031,034928031,3101,15.4317,120.9372
034928004,Malacañang,Malacañang,malacaang-034928004,034928004,3101,15.4614,121.0931
034928005,Maliolio,Maliolio,maliolio-034928005,034928005,3101,15.4234,120.9267
034928007,Mapalad,Mapalad,mapalad-034928007,034928007,3101,15.4513,121.0838
034928011,Rajal Centro,Rajal Centro,rajal-centro-034928011,034928011,3101,15.4417,120.8595
034928012,Rajal Norte,Rajal Norte,rajal-norte-034928012,034928012,3101,15.4448,120.8626
034928013,Rajal Sur,Rajal Sur,rajal-sur-034928013,034928013,3101,15.432,120.869
034928010,Rizal (Pob.),Rizal (Pob.),rizal-pob-034928010,034928010,3101,15.71,121.1047
034928015,San Gregorio,San Gregorio,san-gregorio-034928015,034928015,3101,15.2552,120.8581
034928032,San Isidro,San Isidro,san-isidro-034928032,034928032,3101,15.3097,120.9069
034928033,San Josep,San Josep,san-josep-034928033,034928033,3101,15.4352,120.9245
034928016,San Mariano,San Mariano,san-mariano-034928016,034928016,3101,15.3208,120.8761
034928017,San Pedro,San Pedro,san-pedro-034928017,034928017,3101,15.4242,120.8937
034928034,Santa Teresita,Santa Teresita,santa-teresita-034928034,034928034,3101,15.4105,120.9368
034928018,Santo Rosario,Santo Rosario,santo-rosario-034928018,034928018,3101,15.5623,120.8677
034928035,Sapsap,Sapsap,sapsap-034928035,034928035,3101,15.4445,120.9202
034928019,Soledad,Soledad,soledad-034928019,034928019,3101,15.4284,120.9836
034928036,Tagpos,Tagpos,tagpos-034928036,034928036,3101,14.5122,121.1682
034928037,Tramo,Tramo,tramo-034928037,034928037,3101,15.4367,120.941
034928020,Valenzuela (Pob.),Valenzuela (Pob.),valenzuela-pob-034928020,034928020,3101,15.4296,120.939
034928021,Zamora (Pob.),Zamora (Pob.),zamora-pob-034928021,034928021,3101,15.4234,120.9379
