id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051612001,Aguit-It,Aguit-It,aguit-it-051612001,051612001,4603,14.183,122.9
051612002,Banocboc,Banocboc,banocboc-051612002,051612002,4603,14.4117,122.9538
051612014,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-051612014,051612014,4603,16.17,120.7802
051612015,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-051612015,051612015,4603,16.17,120.7802
051612016,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-051612016,051612016,4603,16.17,120.7802
051612004,Cagbalogo,Cagbalogo,cagbalogo-051612004,051612004,4603,14.1833,122.8833
051612005,Calangcawan Norte,Calangcawan Norte,calangcawan-norte-051612005,051612005,4603,14.1997,122.9261
051612006,Calangcawan Sur,Calangcawan Sur,calangcawan-sur-051612006,051612006,4603,14.1532,122.9145
051612007,Guinacutan,Guinacutan,guinacutan-051612007,051612007,4603,14.1569,122.868
051612009,Mangcawayan,Mangcawayan,mangcawayan-051612009,051612009,4603,14.1622,122.9134
051612008,Mangcayo,Mangcayo,mangcayo-051612008,051612008,4603,14.183,122.9
051612010,Manlucugan,Manlucugan,manlucugan-051612010,051612010,4603,14.183,122.9
051612011,Matango,Matango,matango-051612011,051612011,4603,14.2273,122.8864
051612012,Napilihan,Napilihan,napilihan-051612012,051612012,4603,14.183,122.9
051612013,Pinagtigasan,Pinagtigasan,pinagtigasan-051612013,051612013,4603,14.183,122.9
051612017,Sabang,Sabang,sabang-051612017,051612017,4603,14.2194,122.9151
051612018,Santo Domingo,Santo Domingo,santo-domingo-051612018,051612018,4603,14.1338,122.8883
051612019,Singi,Singi,singi-051612019,051612019,4603,14.2095,122.8894
051612020,Sula,Sula,sula-051612020,051612020,4603,14.1964,122.9294
