id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050516001,Alimsog,Alimsog,alimsog-050516001,050516001,4508,13.2333,123.85
050516006,Bagong San Roque,Bagong San Roque,bagong-san-roque-050516006,050516006,4508,16.9827,121.6111
050516002,Buhatan,Buhatan,buhatan-050516002,050516002,4508,13.2279,123.8372
050516003,Calayucay,Calayucay,calayucay-050516003,050516003,4508,13.25,123.7833
050516013,Del Rosario Pob. (Bgy. 3),Del Rosario Pob. (Bgy. 3),del-rosario-pob-bgy-3-050516013,050516013,4508,11.2378,124.0271
050516004,Fidel Surtida,Fidel Surtida,fidel-surtida-050516004,050516004,4508,11.2378,124.0271
050516005,Lidong,Lidong,lidong-050516005,050516005,4508,13.6444,122.8354
050516025,Market Site Pob. (Bgy. 9),Market Site Pob. (Bgy. 9),market-site-pob-bgy-9-050516025,050516025,4508,11.2378,124.0271
050516017,Nagsiya Pob. (Bgy. 8),Nagsiya Pob. (Bgy. 8),nagsiya-pob-bgy-8-050516017,050516017,4508,11.2378,124.0271
050516026,Pandayan Pob. (Bgy. 10),Pandayan Pob. (Bgy. 10),pandayan-pob-bgy-10-050516026,050516026,4508,14.7525,120.9642
050516018,Salvacion,Salvacion,salvacion-050516018,050516018,4508,13.3508,123.8541
050516019,San Andres,San Andres,san-andres-050516019,050516019,4508,13.2614,123.7795
050516020,San Fernando,San Fernando,san-fernando-050516020,050516020,4508,13.2726,123.7591
050516015,San Francisco Pob. (Bgy. 1),San Francisco Pob. (Bgy. 1),san-francisco-pob-bgy-1-050516015,050516015,4508,11.2378,124.0271
050516021,San Isidro,San Isidro,san-isidro-050516021,050516021,4508,13.2299,123.7699
050516008,San Juan Pob. (Bgy. 2),San Juan Pob. (Bgy. 2),san-juan-pob-bgy-2-050516008,050516008,4508,11.2378,124.0271
050516010,San Pedro Pob. (Bgy. 5),San Pedro Pob. (Bgy. 5),san-pedro-pob-bgy-5-050516010,050516010,4508,11.2378,124.0271
050516012,San Rafael Pob. (Bgy. 7),San Rafael Pob. (Bgy. 7),san-rafael-pob-bgy-7-050516012,050516012,4508,11.2378,124.0271
050516022,San Roque,San Roque,san-roque-050516022,050516022,4508,13.1494,123.7539
050516011,San Vicente Pob. (Bgy. 6.),San Vicente Pob. (Bgy. 6.),san-vicente-pob-bgy-6-050516011,050516011,4508,11.2378,124.0271
050516023,Santa Misericordia,Santa Misericordia,santa-misericordia-050516023,050516023,4508,13.2333,123.7667
050516009,Santo Domingo Pob. (Bgy. 4),Santo Domingo Pob. (Bgy. 4),santo-domingo-pob-bgy-4-050516009,050516009,4508,14.1888,121.5303
050516024,Santo Niño,Santo Niño,santo-nio-050516024,050516024,4508,13.2333,123.7667
