id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
143213001,Agbannawag,Agbannawag,agbannawag-143213001,143213001,3800,17.3764,121.5478
143213002,Amlao,Amlao,amlao-143213002,143213002,3800,17.3993,121.3134
143213003,Appas,Appas,appas-143213003,143213003,3800,17.4466,121.4544
143213033,Bado Dangwa,Bado Dangwa,bado-dangwa-143213033,143213033,3800,11.1351,122.4689
143213004,Bagumbayan,Bagumbayan,bagumbayan-143213004,143213004,3800,6.5339,124.5633
143213005,Balawag,Balawag,balawag-143213005,143213005,3800,17.3926,121.361
143213006,Balong,Balong,balong-143213006,143213006,3800,17.5476,121.4732
143213007,Bantay,Bantay,bantay-143213007,143213007,3800,17.5839,120.3908
143213008,Bulanao,Bulanao,bulanao-143213008,143213008,3800,17.417,121.4443
143213042,Bulanao Norte,Bulanao Norte,bulanao-norte-143213042,143213042,3800,17.417,121.4443
143213034,Bulo,Bulo,bulo-143213034,143213034,3800,17.3678,121.5177
143213009,Cabaritan,Cabaritan,cabaritan-143213009,143213009,3800,17.4888,121.4346
143213010,Cabaruan,Cabaruan,cabaruan-143213010,143213010,3800,17.5343,121.4593
143213011,Calaccad,Calaccad,calaccad-143213011,143213011,3800,17.3196,121.4431
143213012,Calanan,Calanan,calanan-143213012,143213012,3800,17.4074,121.4122
143213035,Casigayan,Casigayan,casigayan-143213035,143213035,3800,17.45,121.45833
143213036,Cudal,Cudal,cudal-143213036,143213036,3800,17.45,121.45833
143213029,Dagupan Centro (Pob.),Dagupan Centro (Pob.),dagupan-centro-pob-143213029,143213029,3800,17.4167,121.3
143213037,Dagupan Weste,Dagupan Weste,dagupan-weste-143213037,143213037,3800,17.4167,121.3
143213013,Dilag,Dilag,dilag-143213013,143213013,3800,17.4743,121.4893
143213014,Dupag,Dupag,dupag-143213014,143213014,3800,17.4,121.25
143213015,Gobgob,Gobgob,gobgob-143213015,143213015,3800,17.4415,121.4259
143213016,Guilayon,Guilayon,guilayon-143213016,143213016,3800,17.45,121.45833
143213043,Ipil,Ipil,ipil-143213043,143213043,3800,7.7822,122.5867
143213038,Lacnog,Lacnog,lacnog-143213038,143213038,3800,17.45,121.45833
143213017,Lanna,Lanna,lanna-143213017,143213017,3800,17.5251,121.4392
143213018,Laya East,Laya East,laya-east-143213018,143213018,3800,17.4912,121.4697
143213019,Laya West,Laya West,laya-west-143213019,143213019,3800,17.4945,121.4578
143213020,Lucog,Lucog,lucog-143213020,143213020,3800,17.45,121.45833
143213021,Magnao,Magnao,magnao-143213021,143213021,3800,17.4557,121.2865
143213022,Magsaysay,Magsaysay,magsaysay-143213022,143213022,3800,17.457,121.4603
143213023,Malalao,Malalao,malalao-143213023,143213023,3800,17.3266,121.5455
143213039,Malin-awa,Malin-awa,malin-awa-143213039,143213039,3800,17.45,121.45833
143213024,Masablang,Masablang,masablang-143213024,143213024,3800,17.5378,121.4387
143213025,Nambaran,Nambaran,nambaran-143213025,143213025,3800,17.4434,121.5174
143213026,Nambucayan,Nambucayan,nambucayan-143213026,143213026,3800,17.4691,121.3373
143213027,Naneng,Naneng,naneng-143213027,143213027,3800,17.4098,121.2685
143213040,New Tanglag,New Tanglag,new-tanglag-143213040,143213040,3800,16.2361,120.4361
143213030,San Juan,San Juan,san-juan-143213030,143213030,3800,17.4404,121.4513
143213041,San Julian,San Julian,san-julian-143213041,143213041,3800,17.4898,121.4856
143213031,Suyang,Suyang,suyang-143213031,143213031,3800,17.45,121.45833
143213032,Tuga,Tuga,tuga-143213032,143213032,3800,17.5037,121.438
